170.0,13.2,-2.2,-20.7,53.7,-53.0
28.1,13.9,-1.1,-15.5,17.0,-16.6
-25.0,3.4,13.0,11.5,29.6,-30.0
-25.0,3.4,14.3,34.0,47.1,-46.6
28.1,13.9,0.6,-4.8,54.2,-54.8
127.0,62.2,-2.6,-1.4,41.1,-40.9
-0.4,-8.2,-0.9,-1.4,6.0,-6.4
-37.9,-6.6,5.6,-6.0,18.6,-17.9
-37.9,-3.3,35.9,17.0,23.6,-22.7
-0.4,-4.7,1.7,4.3,30.7,-30.7
49.7,7.7,-26.2,-51.8,38.3,-37.7
-7.2,-10.9,-52.4,-45.4,26.3,-27.0
-39.1,-5.0,2.5,1.1,30.1,-31.1
-39.1,-4.0,14.6,15.6,44.4,-45.2
-7.2,-16.4,18.2,36.6,7.7,-7.9
164.0,23.4,-0.9,-19.4,40.0,-40.1
48.4,-2.3,-4.6,-25.8,37.2,-38.0
-43.3,39.1,20.5,27.4,18.6,-19.1
-43.3,39.1,43.3,3.9,47.7,-47.4
48.4,-1.6,1.0,-6.1,27.9,-27.8
94.7,53.3,-3.4,-3.6,49.8,-50.0
12.9,-2.3,-3.4,-1.8,50.9,-51.5
-29.0,-13.4,0.1,-12.2,13.7,-13.4
-29.0,-13.4,39.3,58.2,24.6,-25.6
12.9,-2.9,-2.9,-5.9,44.9,-45.5
54.6,114.0,-57.4,-3.4,42.2,-41.8
-5.2,-5.5,-71.8,-34.1,28.5,-28.9
-31.8,-20.9,-2.9,-11.8,7.7,-8.4
-31.8,-34.9,28.1,43.0,53.1,-52.6
-5.2,-4.8,17.3,1.7,8.8,-9.3
79.2,23.0,-12.9,33.6,19.2,-18.3
21.4,5.0,-6.4,33.6,26.8,-26.5
43.3,24.2,24.7,1.7,49.3,-49.5
43.3,20.8,13.8,86.4,35.1,-34.2
21.4,1.6,1.4,-5.5,20.8,-21.3
65.5,10.7,-6.0,-11.6,32.9,-33.6
-11.8,-24.5,-15.9,-5.0,5.5,-5.7
-3.8,40.1,7.1,-3.3,26.3,-26.8
-3.8,26.7,28.6,58.8,25.2,-25.8
-11.8,-7.0,-14.7,3.2,43.8,-43.9
41.4,11.7,-27.2,-54.7,10.4,-11.0
-27.5,-6.0,-36.3,-54.7,16.4,-16.0
-54.4,-34.9,-11.4,15.9,4.4,-4.2
-54.4,-34.9,21.0,72.6,49.8,-50.4
-27.5,-7.0,31.3,41.9,23.0,-22.5
195.0,158.4,-0.1,4.2,35.6,-35.5
33.7,9.0,-0.1,9.8,20.3,-19.6
-46.7,-13.9,28.2,25.1,11.0,-10.6
-46.7,-8.3,39.6,-0.4,23.0,-23.6
33.7,12.0,18.1,-3.1,5.5,-4.6
89.8,9.8,-22.2,17.4,17.0,-17.1
-3.4,4.2,-59.3,2.5,1.1,-0.6
-11.6,-2.6,27.1,-7.0,25.2,-24.9
-11.6,-10.4,67.2,-2.8,13.7,-12.8
-3.4,1.1,-6.3,-1.9,17.0,-16.9
80.6,13.8,-33.1,-8.6,6.0,-5.4
-20.2,-2.6,-36.8,-15.6,38.9,-39.9
-49.0,-7.4,-1.6,-1.4,49.8,-49.8
-49.0,-17.2,63.0,54.0,17.5,-18.2
-20.2,-3.6,20.3,42.1,34.5,-33.6
45.4,38.4,-3.9,-59.4,24.6,-24.7
-6.8,2.1,-19.6,-59.4,3.3,-3.0
60.0,4.7,14.5,63.1,30.1,-29.4
60.0,42.0,7.6,56.0,34.0,-33.8
-6.8,4.2,-7.8,15.2,46.0,-45.2
130.0,51.7,-0.4,-8.7,43.3,-42.9
10.2,-0.9,-0.3,-69.6,11.5,-10.8
-56.2,-1.9,-4.7,22.7,42.2,-42.2
-56.2,-5.6,4.4,38.2,5.5,-5.7
10.2,-1.4,-13.4,4.6,46.0,-45.6
70.6,84.6,-42.8,-39.9,10.4,-10.0
-15.2,-11.4,-34.2,-5.7,8.2,-8.4
-69.4,-50.6,-7.4,1.5,42.7,-43.2
-69.4,-20.2,84.5,59.3,54.8,-54.5
-15.2,-8.9,6.2,31.6,47.7,-47.1
83.1,49.8,-2.2,-0.1,22.5,-21.9
-3.3,23.9,-5.2,-0.2,43.3,-42.7
21.5,-9.7,16.5,13.5,50.9,-51.0
21.5,-5.8,14.3,68.2,19.2,-19.9
-3.3,31.8,3.3,10.4,44.4,-43.8
103.0,45.2,-11.2,-35.9,44.4,-43.5
-1.2,0.6,-27.9,-15.4,31.8,-32.8
-56.5,-37.7,3.3,6.2,24.1,-23.7
-56.5,-16.8,20.6,40.1,27.9,-28.3
-1.2,1.4,-1.0,9.7,35.6,-35.0
63.3,39.2,-72.0,-42.0,19.7,-18.9
-20.9,-5.3,-50.4,-10.5,49.8,-50.8
-53.4,-13.2,-1.6,8.0,29.0,-28.2
-53.4,-33.0,77.0,98.7,41.6,-42.2
-20.9,-6.6,14.9,49.8,32.3,-31.3
107.0,10.3,-4.7,-6.7,16.4,-17.0
2.7,14.7,-11.1,-10.1,27.9,-27.3
20.8,-0.4,19.9,34.9,8.2,-8.3
20.8,-1.1,33.6,55.7,50.9,-50.4
2.7,9.8,-10.6,27.0,20.8,-20.4
123.0,45.4,-21.7,-57.7,52.0,-51.4
6.8,-5.4,-16.3,-11.5,36.7,-36.7
-60.0,-12.3,-5.9,24.3,43.3,-43.1
-60.0,-12.3,24.7,27.3,48.7,-49.0
6.8,-12.2,-33.5,1.5,2.7,-2.7
20.5,108.0,-32.9,-4.0,8.2,-8.6
-39.5,-8.1,-38.4,-32.2,53.1,-53.0
-10.4,-19.7,-13.4,1.5,47.7,-48.3
-10.4,-32.8,158.0,81.6,3.3,-2.3
-39.5,-16.2,15.4,14.6,13.1,-12.8
142.0,97.8,-47.3,-10.5,37.2,-36.5
0.6,26.8,-23.7,-8.4,32.9,-33.0
-6.0,-6.0,34.7,29.3,50.4,-50.0
-6.0,-7.5,28.6,150.3,18.1,-18.8
0.6,23.8,-7.5,25.3,9.9,-10.6
160.0,43.2,-44.6,-85.4,37.8,-38.3
8.6,-0.4,-44.6,-61.0,42.7,-43.7
-83.3,-16.8,-7.5,31.6,30.7,-31.3
-83.3,-33.6,26.8,37.1,38.3,-38.9
8.6,-0.4,-6.3,-1.2,13.1,-12.3
3.1,19.5,-50.0,-4.3,50.9,-50.1
-34.4,-23.0,-90.0,-8.6,25.2,-25.6
-3.0,-6.0,-4.5,-1.8,45.5,-46.4
-3.0,-8.0,65.5,53.3,35.6,-35.4
