-30.9,86.6,-43.5,-72.0,0.4,0.4
-9.9,-1.8,-19.3,-129.6,0.4,-0.3
-8.7,-72.1,-11.8,-87.2,6.8,-6.9
-8.7,-103.0,8.3,-6.6,20.6,-19.9
-9.9,-1.8,1.9,-12.4,13.2,-13.5
7.0,47.4,-68.0,-15.4,28.4,-29.1
8.4,-5.2,-68.0,-123.2,18.8,-19.4
-37.7,-18.9,8.6,-49.6,3.9,-4.8
-37.7,-18.9,80.8,16.3,10.0,-10.4
8.4,-4.1,0.7,-13.6,34.8,-35.8
64.0,70.8,13.8,-88.0,30.9,-29.9
20.8,1.3,15.8,-110.0,34.5,-34.7
11.5,-10.0,2.3,-45.2,6.0,-6.4
11.5,-8.0,12.1,-21.8,5.3,-5.3
20.8,0.9,-7.4,-8.7,20.6,-20.1
20.3,52.1,-6.0,-125.1,29.9,-30.2
-27.9,-9.6,-9.1,-97.3,16.0,-16.6
-26.1,-18.4,-7.4,-77.9,30.6,-31.4
-26.1,-43.0,47.0,-24.5,16.4,-15.6
-27.9,-33.7,-2.5,-7.9,8.5,-9.0
84.8,16.9,19.4,-16.8,13.2,-12.8
-9.5,-2.7,17.2,-44.9,8.9,-8.3
-37.0,-4.6,-2.5,-39.4,25.2,-24.5
-37.0,-32.6,8.2,3.8,34.1,-33.9
-9.5,-1.4,4.1,-16.8,13.2,-14.2
108.0,90.3,48.3,-69.4,19.2,-20.1
7.6,4.7,12.1,-69.4,8.2,-7.7
13.7,-25.8,5.3,-4.2,13.9,-13.9
13.7,-9.7,22.8,-29.0,21.0,-20.4
7.6,2.7,-14.4,-43.7,27.4,-26.4
45.9,85.8,-12.6,-49.0,22.4,-21.7
-27.9,-18.2,-31.4,-21.0,5.0,-5.8
-45.0,-35.1,-9.0,-21.8,19.9,-20.6
-45.0,-70.2,38.1,9.8,35.2,-35.8
-27.9,-14.6,7.2,-6.0,12.4,-12.2
2.0,31.2,-19.0,-114.0,2.5,-3.4
-29.5,0.2,-19.0,-34.2,24.9,-24.1
16.7,-85.5,3.6,-7.1,7.5,-6.8
16.7,-34.2,144.0,94.6,34.1,-34.8
-29.5,0.1,20.2,-16.2,34.5,-35.4
84.8,8.0,-30.6,-16.3,0.4,-0.7
-0.2,-8.2,-3.8,-32.6,32.3,-32.8
23.8,-9.9,22.7,-16.2,33.8,-33.7
23.8,-39.5,89.6,0.8,2.5,-3.4
-0.2,-13.7,9.7,-30.5,4.3,-4.0
0.7,-3.2,-65.4,-23.0,16.4,-16.7
-31.9,-36.8,-98.1,-46.1,15.6,-15.0
-7.9,-52.5,13.6,-23.7,23.5,-22.7
-7.9,-10.5,43.5,16.7,30.2,-29.3
-31.9,-24.6,0.8,2.1,5.7,-6.7
-5.3,10.1,-51.8,-37.0,5.0,-4.8
-23.5,-43.3,-17.3,-9.2,28.4,-27.9
10.6,-17.5,4.5,8.6,11.0,-11.2
10.6,-43.8,21.0,15.5,12.8,-12.4
-23.5,-4.8,-1.6,14.8,0.7,-0.9
143.0,20.9,10.5,-15.6,32.0,-32.7
6.7,-25.6,41.9,-7.8,12.1,-12.3
-1.5,-29.7,-0.4,19.0,33.4,-34.0
-1.5,-18.6,22.6,19.3,25.6,-25.5
6.7,-12.8,-3.8,3.2,13.9,-14.9
120.0,-0.6,-23.2,-16.6,17.1,-17.7
-24.2,-21.4,-54.0,-26.6,17.8,-16.9
-66.5,-37.5,-6.6,4.8,26.3,-25.7
-66.5,-87.5,12.2,12.1,11.0,-10.3
-24.2,-64.3,2.8,14.3,12.8,-12.8
41.2,12.4,-10.3,2.2,4.3,-5.0
-13.9,-40.5,-10.3,1.0,27.4,-27.6
