181.0,11.5,20.5,-19.5,20.5,-20.8
26.8,25.4,10.3,-19.5,10.9,-10.2
-38.9,11.4,-1.6,21.8,8.4,-7.4
-38.9,12.9,13.5,33.3,10.0,-10.1
26.8,21.2,2.4,10.8,15.9,-15.2
110.0,32.1,-9.8,-10.5,19.2,-19.6
-1.3,17.9,-39.4,-10.5,30.5,-29.9
-39.0,-1.6,2.9,7.6,26.4,-26.5
-39.0,-8.0,40.3,12.3,26.4,-27.3
-1.3,8.0,-16.0,2.9,39.7,-40.1
88.9,37.5,-4.8,-24.6,24.7,-24.8
-27.9,9.3,-14.3,-110.7,29.3,-29.7
-60.3,-71.2,-24.1,2.9,9.6,-8.8
-60.3,-71.2,61.2,166.0,29.3,-29.0
-27.9,31.1,3.5,14.1,39.7,-40.3
63.1,143.0,3.3,-52.2,31.0,-30.7
-1.6,41.2,1.3,-17.4,24.7,-24.5
49.5,1.2,12.3,28.2,35.1,-35.4
49.5,0.9,23.7,30.2,33.5,-34.0
-1.6,5.9,-5.5,-11.8,15.1,-16.1
67.6,65.0,5.5,-22.2,21.3,-21.2
-7.0,6.9,0.9,-25.9,35.6,-36.2
17.8,-9.6,-5.5,-8.9,25.1,-26.1
17.8,-33.6,14.6,26.2,31.8,-31.8
-7.0,9.2,-9.0,-8.8,26.8,-27.2
50.1,62.0,4.3,-4.7,33.0,-33.6
-22.1,1.4,2.9,-46.8,33.9,-34.6
-15.9,-66.0,-9.0,-6.6,31.0,-30.2
-15.9,-77.0,45.9,128.7,35.6,-35.7
-22.1,0.9,8.0,1.1,13.4,-14.3
84.2,31.6,1.0,-1.9,0.4,0.3
18.3,7.3,1.5,-5.6,36.0,-36.8
41.2,-2.5,4.6,1.6,6.3,-6.3
41.2,-7.6,68.7,82.7,5.4,-6.2
18.3,3.6,-0.8,-19.8,18.0,-18.4
152.0,69.9,-2.3,-5.2,22.2,-21.6
12.5,1.4,-20.9,-6.9,34.7,-35.5
-57.7,-51.9,-0.7,-22.2,41.0,-41.7
-57.7,-46.2,83.1,22.3,1.3,-0.6
12.5,0.9,-1.1,-23.0,1.3,-0.5
28.5,34.2,-64.3,-2.8,19.7,-20.2
-28.7,-8.0,-42.8,-12.8,18.0,-18.5
-30.6,-22.6,-0.7,-38.3,26.8,-26.2
-30.6,-7.5,43.5,56.8,11.7,-11.6
-28.7,-11.5,31.1,4.3,2.9,-2.3
56.6,94.8,-33.4,4.4,27.2,-27.0
2.8,23.5,-39.0,3.3,7.1,-8.1
11.8,-22.7,27.2,1.0,16.3,-15.9
11.8,-30.2,80.6,25.4,5.4,-5.6
2.8,33.6,-0.5,-9.2,7.9,-7.5
144.0,103.6,-47.4,-10.6,2.1,-3.0
19.7,1.4,-17.8,-10.6,31.8,-31.8
-114.0,-55.2,-0.6,-6.5,23.4,-23.8
-114.0,-78.8,27.3,79.3,38.1,-38.6
19.7,9.8,-19.4,-11.2,31.8,-32.5
76.1,81.2,-29.5,-64.6,41.8,-42.4
-18.0,-5.6,-51.7,-58.1,10.5,-10.6
-97.9,-37.8,-19.4,-6.2,27.2,-27.7
-97.9,-18.9,90.6,31.2,23.4,-24.4
-18.0,-22.5,0.9,6.9,7.1,-7.5
82.5,131.2,-3.6,-17.3,41.8,-42.8
6.1,8.6,-8.5,-10.4,28.4,-28.5
17.0,0.3,2.7,31.0,33.9,-34.9
17.0,0.4,70.8,13.3,22.2,-22.3
6.1,4.9,-2.9,0.2,4.6,-4.1
46.1,14.3,-28.2,-42.2,29.7,-30.3
-13.3,-26.7,-36.3,-6.0,16.7,-17.4
-0.4,-2.2,-0.8,0.1,40.6,-40.8
-0.4,-5.8,12.8,11.0,6.7,-6.5
-13.3,-26.7,-1.6,-2.7,7.5,-7.0
30.0,12.6,-17.5,-24.8,7.5,-8.1
-20.9,-46.1,-35.0,-44.6,5.0,-5.4
-52.3,-8.6,-14.8,-5.4,19.2,-19.1
-52.3,-1.0,125.6,56.5,9.6,-9.1
-20.9,-13.8,37.7,0.0,7.1,-7.0
75.0,34.4,-39.4,6.8,14.2,-14.1
23.3,-3.7,-4.9,20.3,33.5,-32.9
1.2,60.8,33.0,0.1,3.8,-3.8
1.2,27.0,83.7,154.0,7.1,-6.3
23.3,-1.9,5.3,-1.5,32.6,-33.3
65.1,14.3,-32.5,-53.8,24.7,-25.0
6.8,-17.9,-24.4,-13.4,21.3,-21.4
-30.9,2.1,2.6,-1.7,5.9,-4.9
-30.9,12.3,5.4,7.3,2.5,-2.3
6.8,-11.9,-11.5,-21.1,24.7,-24.1
26.4,22.3,-2.8,-2.0,40.2,-40.9
-23.6,-9.4,-8.5,-8.8,32.6,-33.4
-32.0,-20.8,-1.3,-10.5,37.2,-36.8
-32.0,-6.9,83.0,82.7,35.6,-34.6
-23.6,-21.2,27.4,-6.2,21.8,-22.6
111.0,4.2,6.1,23.1,28.4,-27.5
24.4,-2.9,6.1,26.0,26.4,-26.3
3.0,74.7,27.4,-9.2,29.3,-29.9
3.0,41.5,38.2,34.0,13.8,-13.6
24.4,-10.2,18.0,-12.9,27.2,-27.3
108.0,32.8,-3.6,-58.3,41.0,-40.7
-1.3,-2.9,-14.4,-17.5,27.6,-27.5
-16.4,-0.7,18.0,-5.7,9.2,-8.3
-16.4,-1.2,60.4,34.5,2.5,-2.0
-1.3,-13.1,1.9,-9.7,15.1,-14.4
0.4,52.2,-48.7,-12.5,11.7,-11.5
-41.9,-1.4,-69.5,-6.3,36.0,-35.7
35.6,-15.9,3.1,-3.6,17.2,-16.9
35.6,-63.7,40.4,85.8,38.5,-37.5
-41.9,-2.7,16.8,18.3,24.7,-23.7
93.7,42.8,-15.4,-25.3,8.8,-8.5
6.4,33.4,-23.0,-5.1,9.6,-10.4
22.5,-7.8,16.8,2.6,19.7,-20.7
22.5,-10.9,42.1,36.0,10.9,-11.9
6.4,25.0,-0.5,-9.1,30.1,-30.4
66.7,6.7,-16.3,-18.3,30.5,-30.7
-9.6,5.0,-3.3,-32.0,3.3,-3.0
-28.7,-14.4,-0.2,-18.2,25.9,-24.9
-28.7,-33.6,2.9,-11.2,26.4,-26.7
-9.6,8.3,-6.5,-38.4,17.6,-17.2
15.4,8.3,-38.0,17.1,30.5,-31.0
-23.1,-7.9,-29.5,3.8,1.3,-0.3
-34.4,-20.4,-4.3,-38.4,6.7,-6.2
-34.4,-28.6,8.1,90.9,14.6,-15.5
-23.1,-4.0,9.6,4.9,4.2,-4.6
96.0,67.4,-2.6,9.2,7.1,-6.4
29.8,27.8,-8.6,18.5,21.8,-22.3
-22.9,4.0,5.8,11.0,37.6,-36.8
-22.9,2.2,-1.2,55.9,30.5,-31.4
29.8,20.8,-2.5,-1.4,25.1,-24.4
69.4,6.3,-5.0,-4.0,27.2,-26.2
-5.5,6.3,-1.6,-19.9,25.5,-25.9
-26.7,-13.1,-4.4,-2.8,19.7,-19.2
-26.7,-19.6,-1.1,15.5,22.6,-23.3
-5.5,31.3,-6.8,-8.8,2.1,-1.8
75.9,37.4,-4.8,-39.0,37.6,-38.2
-36.1,2.7,-42.8,-6.5,15.5,-15.6
-42.9,-52.9,-10.1,-6.3,24.3,-24.2
-42.9,-52.9,8.7,142.0,2.5,-2.2
-36.1,2.7,6.7,15.2,23.4,-23.5
143.0,14.6,-1.9,-21.4,23.0,-22.6
20.6,24.5,-0.6,-3.1,3.8,-3.5
-17.7,-2.8,33.5,18.2,17.6,-18.0
-17.7,-3.2,23.5,40.7,39.3,-39.7
20.6,16.3,16.4,6.4,12.1,-11.6
101.0,21.7,-9.0,-18.9,26.4,-25.4
2.4,-0.8,-30.0,-37.8,13.8,-14.6
-18.0,-4.1,14.8,0.9,7.1,-7.1
-18.0,-4.1,29.0,1.7,14.2,-14.8
2.4,-5.7,8.4,-8.4,7.1,-7.0
20.0,12.0,-48.5,-16.2,12.1,-12.5
-38.0,5.1,-56.6,-8.1,7.5,-6.6
-7.9,-104.0,7.5,-4.2,5.9,-5.3
-7.9,-72.8,45.5,30.7,39.7,-39.4
-38.0,1.5,31.1,17.0,41.0,-41.0
62.9,45.3,-17.7,9.6,41.0,-41.4
-7.9,39.2,-19.7,8.0,0.4,-0.6
34.2,-2.8,15.6,18.9,8.4,-8.3
34.2,-19.5,96.3,24.6,4.6,-5.1
-7.9,4.4,34.8,2.9,15.5,-15.5
135.0,33.3,-49.8,-24.2,24.3,-24.3
4.8,8.6,-21.4,-38.7,25.5,-24.5
-49.2,-41.8,19.4,6.8,31.0,-30.5
-49.2,-52.3,76.2,35.8,22.2,-21.6
4.8,7.6,35.6,-3.6,18.8,-18.3
57.6,49.2,-43.2,-32.4,27.6,-27.7
-40.1,1.5,-86.4,-5.4,14.6,-14.7
-23.9,-12.3,35.6,-2.7,41.8,-40.8
-23.9,-110.7,15.7,22.2,19.2,-19.2
-40.1,5.9,6.7,27.1,23.4,-22.8
153.0,149.4,3.1,4.3,8.4,-8.4
17.5,28.2,31.3,2.7,156.0,-155.0
6.7,-46.4,23.5,33.9,239.0,-238.8
6.7,-52.2,-15.4,48.6,523.1,-524.1
17.5,31.8,-4.4,-1.2,577.6,-578.1
79.0,8.6,5.7,-6.3,530.5,-531.1
-9.1,-13.3,4.3,-2.7,452.7,-452.7
9.2,-14.8,-6.2,-1.6,262.7,-263.3
9.2,-3.7,15.7,27.7,196.4,-195.5
-9.1,-10.4,-2.7,5.6,31.4,-30.7
20.9,30.5,-46.1,-32.6,4.6,-3.9
-45.2,-15.3,-35.8,-9.3,16.7,-16.0
14.4,-14.0,-1.8,9.0,32.2,-32.3
14.4,-28.1,10.8,7.0,19.7,-19.4
-45.2,-15.3,31.8,12.3,20.5,-21.5
153.0,57.2,-10.4,33.1,7.1,-7.4
11.4,1.8,-3.1,27.6,35.6,-36.5
5.0,-4.7,9.5,12.3,41.8,-42.3
5.0,-7.5,24.8,27.0,5.9,-5.5
11.4,1.8,-5.1,1.4,18.0,-18.4
98.2,73.5,4.2,-16.2,38.9,-38.7
-1.4,-7.4,10.6,-4.9,22.6,-21.9
-23.2,-15.5,-12.0,5.4,38.1,-38.7
-23.2,-1.7,98.1,37.7,38.5,-38.4
-1.4,-4.9,-4.5,-0.2,0.8,-1.3
83.1,50.2,-8.7,-24.3,38.5,-37.5
-1.4,-30.6,-43.3,-34.0,29.7,-29.6
-71.4,-14.2,-5.4,-1.1,20.9,-21.2
-71.4,-12.8,75.6,128.8,41.8,-41.1
-1.4,-7.7,4.9,34.1,2.5,-2.6
145.0,28.4,-1.2,-22.8,8.4,-8.9
38.9,3.8,-11.1,-8.6,4.6,-4.6
-55.7,4.4,2.4,34.1,20.5,-19.8
-55.7,8.7,28.2,12.3,9.2,-10.0
38.9,3.8,-4.8,-1.5,0.4,-0.4
89.6,33.8,-11.7,3.2,31.8,-31.3
-0.7,-0.9,-5.0,1.6,28.4,-29.2
-59.2,-14.2,-4.8,-2.9,11.7,-11.8
-59.2,-10.6,-0.7,14.7,41.8,-42.2
-0.7,-3.7,-36.9,-17.9,14.2,-14.8
39.0,29.7,19.4,-6.5,14.6,-15.3
-38.9,-9.9,12.9,-2.6,41.0,-40.7
-73.8,-12.9,-27.7,-17.9,19.7,-20.2
-73.8,-51.7,29.2,24.0,40.6,-40.5
-38.9,-8.7,5.3,3.7,35.1,-35.7
90.6,15.6,-5.3,25.6,5.0,-5.3
3.0,20.6,-10.6,12.8,22.6,-23.5
-12.1,-13.8,13.4,9.9,31.0,-31.7
-12.1,-24.2,20.6,2.1,30.5,-30.6
3.0,24.1,0.9,-1.2,10.5,-11.1
70.8,106.4,-27.9,13.5,2.5,-3.3
-4.1,0.3,-5.6,2.7,15.1,-14.7
-40.3,-12.1,0.4,-2.4,29.3,-28.4
-40.3,-12.1,34.8,19.7,2.5,-3.4
-4.1,0.3,-4.7,-1.3,16.7,-16.6
63.9,11.0,-29.2,-6.5,2.1,-2.2
-16.4,-18.9,-65.7,-64.7,6.3,-7.2
-58.4,-5.0,-1.3,-1.3,40.6,-41.1
-58.4,-24.8,9.2,148.0,30.1,-30.0
-16.4,-2.7,11.1,26.7,14.6,-14.3
157.0,11.3,8.3,-12.9,8.8,-8.0
47.1,0.1,1.7,-16.1,25.9,-26.6
-49.3,30.5,22.2,30.1,9.6,-9.7
-49.3,3.4,24.0,107.8,11.3,-10.8
47.1,0.0,4.8,-2.3,8.8,-9.8
93.0,154.0,-10.2,-31.1,34.7,-35.3
6.6,-0.2,-8.2,-62.2,35.6,-36.4
-40.6,-6.7,21.7,-2.3,3.3,-3.9
-40.6,-60.5,11.4,80.4,20.9,-21.4
6.6,-1.7,27.5,-0.4,22.2,-23.2
10.9,24.2,-13.4,-63.6,23.8,-24.1
-12.8,-52.7,-33.4,-9.1,36.8,-37.7
-28.3,-8.8,19.3,-2.2,29.7,-30.5
-28.3,-3.9,90.6,57.0,30.5,-30.2
-12.8,-36.9,18.5,4.4,38.9,-38.7
83.0,66.2,-0.7,6.8,22.2,-21.4
30.5,-15.4,-1.5,15.9,20.9,-21.9
15.3,23.1,49.4,13.0,32.6,-31.6
15.3,11.6,123.0,84.8,1.3,-1.4
30.5,-13.9,12.2,2.2,35.1,-35.4
95.4,59.4,-22.0,-13.6,23.8,-24.3
22.5,-8.6,-44.0,-21.8,10.5,-9.6
-36.0,-29.2,4.1,3.5,33.9,-34.8
-36.0,-46.6,80.5,76.4,36.4,-37.2
22.5,-2.9,3.7,-1.4,14.6,-15.2
60.4,20.7,-11.4,-26.0,22.2,-22.5
6.2,-2.4,-114.0,-36.5,15.9,-16.9
-69.5,-37.6,4.2,-1.7,36.0,-37.0
-69.5,-37.6,76.0,20.1,18.8,-18.8
6.2,-12.1,34.2,42.6,36.4,-37.4
101.0,14.3,-6.6,-50.0,11.7,-11.4
33.5,23.5,-11.0,-10.0,28.0,-27.8
-25.6,-10.1,13.7,10.7,19.2,-19.9
-25.6,-10.1,52.5,53.0,29.7,-30.1
33.5,5.2,4.6,13.0,16.7,-16.5
60.1,28.8,-36.5,-31.0,38.1,-37.6
-1.6,-3.6,-12.2,-27.9,17.6,-17.4
-16.3,-41.1,4.0,4.4,39.3,-40.1
-16.3,-27.4,56.6,11.5,27.6,-26.8
-1.6,-10.9,-9.4,-2.6,5.9,-6.7
28.9,-2.2,-50.6,-6.6,25.5,-25.7
-21.5,-49.4,-43.4,-6.6,19.7,-20.0
-42.2,15.2,-4.0,-8.7,15.5,-14.5
-42.2,3.8,97.2,9.8,23.0,-24.0
-21.5,-38.4,7.1,0.4,6.3,-5.5
80.7,70.7,-28.6,57.8,40.6,-39.9
19.2,1.2,-36.7,14.5,37.6,-37.4
-8.6,14.8,14.1,0.8,23.8,-24.2
-8.6,16.7,100.8,47.9,17.6,-16.7
19.2,1.2,10.0,-3.1,29.7,-29.7
-1.2,83.9,-76.0,-20.7,15.9,-15.1
-6.3,-2.8,-76.0,-5.9,36.0,-37.0
-16.5,-11.9,1.2,-12.3,12.5,-12.0
-16.5,-8.0,28.1,33.8,23.0,-22.3
-6.3,-5.6,-21.4,-1.2,27.2,-27.2
-5.3,7.8,-32.3,-24.6,8.8,-7.9
-16.9,-12.6,-16.2,-49.1,6.7,-6.7
-47.6,-39.0,-5.3,-1.5,2.9,-2.9
-47.6,-58.5,161.0,19.9,8.8,-8.4
-16.9,-2.5,7.7,4.0,9.6,-8.6
87.4,85.2,2.1,12.9,5.0,-5.5
33.5,24.3,2.1,43.0,5.4,-5.7
-6.3,-21.4,8.8,6.0,11.3,-11.4
-6.3,-18.3,14.9,17.7,41.4,-41.3
33.5,15.2,-23.0,-3.1,40.6,-40.9
39.1,11.6,-1.0,-35.9,8.8,-9.8
16.4,4.6,-9.6,-35.9,17.2,-17.5
-30.0,-33.0,-17.8,-0.3,21.3,-20.6
-30.0,-33.0,6.9,56.3,27.6,-27.6
16.4,0.9,-14.2,-1.6,13.4,-13.9
41.4,1.7,-4.4,-27.1,4.6,-4.0
9.4,-3.2,-7.3,-54.2,22.6,-22.0
-80.8,-6.1,-37.8,-1.6,16.7,-17.7
-80.8,-16.2,22.8,58.2,25.5,-26.2
9.4,-10.5,-2.5,30.5,41.8,-41.5
75.9,30.7,13.1,4.4,19.2,-19.2
51.9,13.2,52.4,13.0,18.0,-18.5
-19.7,9.6,-3.3,3.1,22.2,-22.3
-19.7,4.8,7.2,20.8,15.1,-15.6
51.9,7.6,-4.2,13.8,0.4,-1.1
96.3,43.0,9.0,-58.1,21.3,-21.6
38.7,5.9,2.2,-8.3,7.1,-7.5
-71.2,-14.5,-8.4,15.6,40.2,-39.8
-71.2,-29.0,42.0,37.1,7.9,-7.9
38.7,2.9,-13.5,0.6,23.8,-24.0
127.0,26.8,-29.3,-27.7,25.5,-25.8
39.5,-1.8,-25.6,-9.2,18.4,-18.5
-144.0,-43.2,-6.8,2.4,13.0,-12.6
-144.0,-21.6,5.9,48.4,13.8,-13.6
39.5,-7.3,-10.8,20.4,25.9,-26.2
52.4,66.6,67.8,4.0,13.4,-13.1
33.6,10.2,8.5,7.2,16.3,-17.2
31.3,0.5,-7.7,12.8,18.8,-18.1
31.3,3.2,7.7,22.2,36.8,-37.6
33.6,20.3,-2.8,-12.8,9.2,-8.4
-15.4,48.6,-3.7,-3.4,33.5,-32.5
-8.9,-0.4,-1.6,-1.1,38.1,-37.3
14.3,-7.1,-13.8,-7.3,37.6,-36.8
14.3,-3.6,36.5,27.7,9.2,-8.4
-8.9,-1.1,-0.4,-7.0,12.1,-11.9
22.4,13.9,-39.0,-25.9,9.2,-8.8
-9.0,3.4,-23.4,-30.2,9.6,-10.1
-51.2,-4.6,-3.3,-10.0,23.4,-23.1
-51.2,-41.8,75.6,14.9,11.7,-12.6
-9.0,7.8,8.5,19.6,37.2,-36.6
108.0,49.4,-15.4,5.0,34.7,-35.4
31.8,30.8,-17.1,0.8,26.8,-27.3
-10.4,33.1,38.1,7.4,10.0,-10.9
-10.4,49.7,33.0,104.0,37.6,-38.0
31.8,12.3,3.1,-2.2,8.8,-9.5
41.4,43.2,-14.0,-16.1,9.6,-10.0
-17.1,12.2,-18.6,-4.0,13.4,-13.3
10.6,-11.3,6.9,-2.2,4.6,-5.5
10.6,-13.0,23.1,66.9,32.6,-31.6
-17.1,12.2,-7.5,-6.6,13.4,-12.6
98.1,31.4,-37.9,-37.0,14.6,-15.1
-9.0,-1.1,-42.1,-16.4,35.1,-35.8
-86.6,-9.7,-8.4,-4.7,24.3,-23.3
-86.6,-29.2,57.2,14.5,25.1,-24.4
-9.0,-0.9,34.2,16.4,37.2,-36.8
126.0,16.1,4.5,-0.7,23.0,-23.4
24.3,11.4,0.6,-0.8,36.4,-37.3
-12.3,-28.5,30.8,13.7,31.8,-32.6
-12.3,-28.5,38.2,91.9,1.7,-2.4
24.3,34.1,22.3,1.2,231.3,-230.9
56.4,10.6,-10.2,-8.1,724.0,-724.7
-23.9,-5.9,-27.1,-12.2,599.1,-598.8
-16.7,3.6,12.7,1.5,286.0,-286.9
-16.7,3.6,55.8,12.4,306.6,-305.8
-23.9,-2.9,0.6,-11.4,370.8,-370.7
-2.3,14.7,-59.7,-6.1,149.1,-148.9
-46.1,-11.9,-52.2,-4.6,43.5,-44.3
21.5,-5.2,5.6,-14.7,-222.5,222.5
21.5,-4.6,102.9,26.3,10.9,-10.4
-46.1,-8.0,5.5,7.0,29.3,-29.5
97.2,36.0,-3.4,1.4,37.6,-37.1
26.7,5.0,-4.9,1.4,5.0,-4.8
-13.2,51.2,27.6,12.5,0.8,-0.9
-13.2,38.4,28.8,18.4,29.7,-30.1
26.7,6.2,-5.1,-8.1,26.8,-25.8
51.6,4.6,-11.8,-15.7,25.1,-24.8
1.1,-1.6,-11.8,-5.2,33.5,-34.1
-55.8,2.7,-4.2,-8.1,25.9,-26.0
-55.8,21.6,96.0,76.3,0.8,-1.5
1.1,-3.2,7.6,-4.0,8.8,-9.6
86.9,9.8,-10.5,-50.0,31.8,-31.3
-6.7,-0.8,-84.0,-21.4,7.9,-7.7
-73.0,-19.4,3.8,-6.4,41.4,-41.8
-73.0,-51.8,60.4,106.5,4.6,-5.2
-6.7,-1.3,39.0,16.6,7.5,-6.7
91.8,18.5,-21.6,-27.8,5.0,-5.0
37.0,30.1,-24.3,-22.2,25.9,-25.3
16.6,-22.5,8.7,41.5,31.8,-32.4
