106.0,33.0,-19.6,-2.0,13.1,-13.8
29.6,-3.2,-2.0,-4.0,9.5,-8.5
1.9,16.5,1.1,3.3,2.8,-3.4
1.9,11.0,11.4,116.1,7.9,-8.0
29.6,-2.2,7.9,5.7,10.3,-9.6
107.0,40.8,-6.0,-5.9,33.4,-34.4
36.4,4.8,-3.4,-8.8,29.8,-29.1
-25.9,-16.7,0.9,15.2,31.8,-31.4
-25.9,-15.0,46.2,54.6,145.7,-146.1
36.4,9.5,-0.4,-4.0,487.7,-488.6
149.0,98.0,-2.3,-22.0,572.9,-573.3
-2.9,-2.1,-1.2,-5.5,369.3,-370.1
2.6,6.7,-0.2,-4.0,221.8,-222.7
2.6,6.0,40.4,117.6,222.6,-222.4
-2.9,-0.4,2.8,8.5,278.1,-278.9
149.0,40.8,-8.6,-3.2,415.5,-415.7
21.9,2.0,-11.5,-26.0,19.7,-18.8
-11.3,0.5,22.8,19.2,-150.2,149.7
-11.3,0.8,38.6,37.5,-279.2,279.8
21.9,0.7,4.0,8.7,-245.5,245.0
90.0,28.5,-23.6,4.4,-36.4,37.4
40.8,15.7,-31.4,11.0,27.4,-27.9
-29.0,1.0,12.0,8.7,25.4,-26.3
-29.0,1.4,24.0,32.2,33.7,-33.9
40.8,2.2,7.2,-11.1,16.3,-17.2
142.0,23.0,-19.1,-2.6,33.7,-34.4
-0.9,-4.1,-16.4,-5.8,27.0,-26.2
8.2,19.3,14.4,-11.1,35.3,-36.1
8.2,29.0,43.4,100.8,24.2,-24.2
-0.9,-20.5,2.1,0.7,35.7,-35.8
147.0,67.8,-0.7,4.9,10.7,-10.6
22.3,-1.6,-2.0,0.5,0.8,-0.5
-17.4,8.6,2.1,3.6,16.3,-16.8
-17.4,6.4,2.5,78.4,21.8,-22.1
22.3,-4.0,10.5,2.1,25.4,-25.0
91.2,60.5,34.8,-10.8,0.4,0.4
33.3,1.7,27.8,-4.3,4.4,-3.4
-9.4,-0.9,7.0,21.4,36.9,-36.5
-9.4,-7.5,86.4,13.2,23.4,-23.5
33.3,5.2,-5.6,-12.5,5.2,-4.7
149.0,166.5,9.7,17.9,24.2,-23.7
-0.3,10.6,32.3,17.9,7.9,-8.4
11.6,-3.8,-7.0,-10.7,38.1,-39.0
11.6,-5.7,142.1,95.4,20.2,-19.5
-0.3,6.4,12.5,8.4,3.2,-2.3
176.0,40.1,-11.9,-1.9,33.0,-33.1
36.4,4.0,-39.8,-7.5,3.2,-2.6
-36.5,24.2,25.0,8.4,37.7,-37.2
-36.5,31.1,113.6,49.7,8.3,-8.6
36.4,7.1,2.7,2.4,1.2,-2.2
93.2,13.9,-30.0,2.8,19.9,-20.1
22.9,16.7,-27.0,11.0,24.6,-24.2
4.0,-9.3,8.0,1.2,11.5,-10.7
4.0,-37.4,184.0,64.2,15.1,-15.3
22.9,3.3,6.7,-12.0,4.4,-5.4
135.0,130.9,-16.4,46.4,3.6,-2.6
-6.7,2.6,-9.8,5.8,5.6,-5.3
8.4,-13.3,6.7,-1.7,8.7,-9.2
8.4,-16.6,13.2,20.6,21.4,-20.7
-6.7,6.8,9.7,0.2,15.5,-15.4
151.0,133.6,-3.2,32.2,4.8,-3.9
27.8,12.3,-12.9,45.2,17.1,-18.0
-27.8,-20.3,14.6,0.2,25.0,-24.4
-27.8,-20.3,74.0,64.2,8.3,-8.7
27.8,2.5,17.1,10.1,17.5,-16.8
165.0,64.3,-12.3,0.7,37.3,-37.1
61.0,6.6,-27.6,0.7,24.6,-25.1
-64.8,2.5,15.0,3.4,13.9,-13.5
-64.8,3.1,79.8,163.0,25.4,-26.0
61.0,9.9,-7.9,7.1,17.1,-18.1
138.0,117.9,9.9,-1.7,26.2,-26.3
17.9,-0.7,1.6,-8.4,36.5,-36.4
0.6,1.0,-7.9,7.9,19.9,-19.0
0.6,0.2,29.6,107.0,39.7,-39.9
17.9,-1.8,4.9,22.4,23.8,-23.5
163.0,40.5,-22.5,-23.9,31.0,-30.7
12.9,10.8,-14.0,-79.7,34.5,-34.0
-7.1,-8.5,4.9,9.0,31.0,-31.1
-7.1,-8.5,67.2,15.8,2.4,-2.0
12.9,19.5,18.4,3.3,12.3,-13.3
62.8,23.0,-2.9,-24.7,31.0,-31.6
22.8,3.2,-11.7,-39.5,31.0,-30.2
6.3,-3.6,27.6,1.7,31.4,-30.8
6.3,-7.3,55.2,60.0,36.5,-36.1
22.8,25.6,18.1,1.1,34.1,-34.2
94.4,91.8,-20.0,-26.2,0.4,0.2
-19.1,-8.8,-26.6,-26.2,34.9,-34.7
37.6,3.9,10.9,1.8,11.5,-10.6
37.6,19.5,78.1,63.6,17.1,-17.5
-19.1,-2.9,6.3,5.2,21.4,-21.9
168.0,114.8,7.5,1.5,13.9,-13.7
13.0,17.6,7.5,0.7,34.5,-33.8
-26.8,-27.9,0.7,5.9,6.4,-6.7
-26.8,-27.9,60.6,88.8,15.1,-15.6
13.0,23.5,36.6,29.8,26.6,-27.6
110.0,84.1,-18.5,-2.9,26.6,-27.3
23.8,10.1,-23.1,-14.3,21.4,-20.7
13.3,1.9,7.3,26.5,7.5,-6.5
13.3,3.2,84.8,52.8,33.0,-32.1
23.8,22.7,-0.5,-5.6,14.7,-15.3
157.0,27.4,3.8,-1.3,19.1,-19.6
-1.5,0.8,2.3,-5.2,37.3,-38.1
57.2,4.9,-0.5,-1.4,21.4,-21.1
57.2,22.0,53.1,22.1,38.5,-39.4
-1.5,6.7,11.8,-0.4,37.7,-38.1
126.0,16.9,-32.3,7.9,1.2,-2.2
19.2,0.6,-14.4,9.5,34.1,-34.7
-38.4,27.7,9.8,-0.2,11.1,-11.2
-38.4,4.0,63.6,35.2,1.6,-2.4
19.2,0.1,19.6,8.7,26.2,-27.0
20.4,34.2,-3.1,3.4,21.4,-20.6
18.5,7.4,-1.6,2.0,7.1,-8.0
-48.2,22.2,19.6,6.1,31.4,-31.1
-48.2,22.2,31.8,107.8,3.6,-4.0
18.5,11.0,-4.0,-9.7,2.0,-2.2
102.0,31.0,-1.4,-17.9,14.3,-13.9
-0.9,-0.0,-2.1,-3.0,6.4,-7.1
-63.8,9.5,-0.4,-9.7,8.7,-9.1
-63.8,6.4,75.5,47.7,27.8,-27.9
-0.9,-0.0,12.0,10.8,39.7,-40.6
51.4,37.0,-4.8,-16.1,12.3,-12.4
18.7,1.0,-19.1,-53.7,9.5,-9.4
-80.5,-1.8,17.2,12.9,30.6,-30.0
-80.5,-5.4,34.5,60.6,6.4,-6.9
18.7,2.9,19.6,1.8,2.0,-2.3
1.1,76.5,-9.4,-6.4,37.7,-37.0
15.1,5.9,-23.6,-5.8,16.7,-17.7
-45.1,-1.7,3.3,0.2,9.5,-10.2
-45.1,-4.0,11.5,36.8,19.5,-18.8
15.1,5.9,11.0,0.8,19.1,-18.6
127.0,69.6,0.5,-7.8,38.5,-39.1
7.2,-9.7,0.5,-31.1,9.5,-8.7
-76.7,19.6,4.4,0.8,19.9,-19.9
-76.7,7.8,154.0,101.0,2.8,-2.4
7.2,-2.4,4.9,-5.0,18.3,-18.4
45.7,73.2,-13.6,-1.6,4.0,-3.6
20.1,12.1,-5.5,-1.9,21.0,-20.4
-26.3,-16.0,12.3,-0.5,13.5,-13.3
-26.3,-11.4,74.7,136.0,2.8,-2.8
20.1,7.3,27.5,4.1,12.7,-12.8
101.0,37.4,-6.6,-46.3,19.5,-19.3
46.2,14.0,-2.0,-37.0,6.0,-6.7
-62.2,-16.4,2.8,20.3,9.1,-8.5
-62.2,-38.2,54.6,27.6,31.0,-31.7
46.2,37.3,0.4,-11.2,37.7,-37.2
78.4,8.9,-1.8,-2.5,13.5,-13.8
-6.3,-1.9,-1.8,-3.3,29.0,-28.7
-9.6,38.6,0.4,-1.4,8.3,-7.4
-9.6,9.6,77.5,46.0,21.4,-21.7
-6.3,-13.4,6.5,-13.3,1.2,-2.2
70.0,65.5,-21.4,1.3,23.8,-24.6
3.6,3.3,-53.4,4.7,9.5,-9.8
-19.6,-4.0,26.0,-10.4,8.7,-8.0
-19.6,-1.5,71.4,75.0,18.7,-18.9
3.6,5.0,14.7,1.6,8.7,-7.8
22.7,38.7,-35.1,-6.9,1.6,-1.6
8.8,11.4,-28.1,-3.5,13.1,-14.1
-8.6,-5.9,12.2,1.0,29.8,-29.4
-8.6,-8.8,6.5,142.0,33.7,-32.7
8.8,9.5,-7.3,-5.0,9.5,-9.5
92.3,54.6,22.7,5.1,1.6,-2.1
-1.0,-4.0,18.2,4.2,34.9,-35.2
-3.9,-19.3,-7.3,-7.6,15.1,-14.1
-3.9,-16.5,12.2,84.0,13.9,-14.9
-1.0,-1.5,18.4,1.3,2.8,-3.3
101.0,73.5,-1.2,-4.7,0.8,0.0
28.5,8.5,-3.5,-1.6,15.9,-16.3
-28.7,-26.0,3.1,12.9,20.2,-19.8
-28.7,-29.2,104.4,58.1,8.7,-7.9
28.5,12.8,54.0,24.6,4.8,-4.0
96.6,12.5,-16.8,-3.2,36.1,-35.3
39.9,3.7,-33.7,-3.2,31.4,-31.9
-39.3,3.3,16.2,24.6,19.1,-19.4
-39.3,5.5,19.8,81.2,5.2,-5.9
39.9,1.2,-14.4,6.4,37.7,-38.0
120.0,64.4,1.5,-0.3,31.8,-32.4
18.0,-7.8,2.1,-0.1,33.4,-32.6
-27.3,-5.8,-14.4,7.7,15.5,-16.5
-27.3,-5.2,126.4,87.0,24.2,-23.4
18.0,-10.0,3.0,6.7,5.2,-5.5
86.8,67.2,-5.6,-23.9,24.2,-23.8
10.4,6.6,-11.2,-10.6,19.5,-19.1
-2.3,2.7,0.5,6.7,27.4,-26.6
-2.3,0.5,16.3,28.5,38.1,-38.1
10.4,4.4,1.4,5.4,25.0,-24.4
5.0,67.2,10.5,-13.5,24.2,-25.0
11.7,4.3,4.5,-2.7,9.5,-8.9
34.8,-4.3,0.1,16.3,12.3,-11.4
34.8,-4.3,88.0,58.8,34.1,-33.7
11.7,17.1,-15.2,-1.1,4.4,-4.1
108.0,39.6,9.0,17.7,22.2,-22.1
-7.0,-10.7,22.5,11.8,13.5,-12.9
32.3,2.0,-7.6,-5.5,10.7,-10.7
32.3,17.9,48.8,27.8,3.6,-3.0
-7.0,-9.0,6.6,3.9,8.7,-8.5
203.0,31.8,-11.7,0.5,9.5,-9.1
31.2,3.7,-1.5,0.5,12.7,-13.0
-39.8,-11.2,3.3,3.9,4.4,-5.4
-39.8,-3.7,12.9,22.6,17.1,-17.5
31.2,7.5,38.6,14.1,7.1,-6.9
142.0,24.8,-32.5,-4.4,17.1,-16.4
26.7,1.8,-24.4,-1.5,2.4,-2.7
-30.0,12.4,42.9,5.3,0.8,-1.0
-30.0,6.9,8.7,94.3,2.4,-1.4
26.7,2.4,-12.3,-3.5,23.4,-24.1
184.0,24.1,43.1,24.4,10.7,-9.7
9.6,-8.6,47.9,14.7,2.8,-3.7
-32.8,23.2,-2.5,-11.6,19.5,-19.3
-32.8,46.4,115.8,8.5,1.6,-1.4
9.6,-17.1,16.0,3.2,18.7,-19.0
132.0,34.4,-5.3,11.5,10.3,-10.0
16.2,0.3,-47.4,5.8,10.7,-11.3
-16.1,25.8,26.6,5.8,31.0,-31.4
-16.1,64.5,42.5,25.2,36.5,-35.5
16.2,0.0,11.3,15.9,0.4,-1.3
148.0,96.3,-1.7,-1.7,15.1,-14.5
21.4,20.3,-0.8,-4.4,15.9,-16.8
-30.7,0.9,2.8,6.0,31.4,-32.4
-30.7,0.6,109.2,18.2,3.2,-2.6
21.4,13.5,-1.1,7.0,15.9,-14.9
114.0,32.6,-8.2,0.7,38.5,-38.9
-8.8,1.6,-5.4,1.1,15.9,-15.3
16.5,-4.2,-4.8,4.0,12.3,-11.4
16.5,-6.7,38.0,107.1,15.9,-16.4
-8.8,2.4,-1.8,6.4,14.7,-15.2
148.0,42.8,5.3,1.9,12.3,-12.1
24.5,9.0,5.3,6.6,5.2,-4.8
-28.1,-79.7,-1.4,21.3,39.7,-38.9
-28.1,-39.8,21.2,82.6,31.4,-31.1
24.5,9.0,9.8,24.9,17.1,-16.9
112.0,47.4,-8.6,-5.2,28.2,-28.1
30.7,7.5,-6.8,-10.5,32.2,-31.4
-29.3,-19.8,6.1,2.5,5.6,-5.9
-29.3,-49.4,9.3,114.0,29.4,-29.8
30.7,6.6,-0.8,6.2,20.6,-21.0
184.0,40.0,3.0,-26.3,6.4,-5.4
18.1,1.4,6.0,-26.3,3.6,-3.8
-33.3,-37.4,-1.9,8.2,32.2,-31.6
-33.3,-29.9,10.7,108.0,7.5,-7.8
18.1,1.3,1.5,-2.0,27.0,-26.2
86.8,9.1,-0.1,23.1,2.4,-2.5
7.0,0.7,-0.0,23.1,33.0,-32.7
15.0,5.2,1.1,-0.2,37.7,-36.7
15.0,7.4,18.1,115.2,29.4,-30.1
7.0,3.0,13.3,5.1,19.9,-19.3
60.6,111.0,1.8,-8.2,37.3,-37.7
36.6,33.1,2.3,-3.1,10.7,-11.7
-23.1,-17.2,8.8,5.1,10.7,-10.5
-23.1,-8.6,59.5,39.2,36.1,-36.9
36.6,9.9,-20.2,-1.6,28.6,-28.0
106.0,105.6,31.3,27.9,25.8,-24.9
-0.7,-9.8,25.0,5.6,39.3,-38.9
7.7,-5.8,-4.0,-13.0,29.8,-30.0
7.7,-0.6,109.0,16.8,4.4,-5.0
-0.7,-11.2,-1.7,-6.3,9.5,-8.7
177.0,33.1,9.0,28.0,39.7,-40.7
19.6,-1.5,9.0,32.7,5.2,-5.7
-35.9,9.5,-0.4,-12.6,7.1,-6.1
-35.9,15.8,62.5,104.3,27.8,-26.9
19.6,-0.4,8.8,9.5,27.4,-26.5
106.0,31.3,-2.1,-2.2,20.6,-21.2
28.0,7.0,-5.2,-7.8,10.7,-11.1
-15.6,2.7,1.8,10.7,30.6,-30.7
-15.6,1.4,72.8,168.8,6.7,-7.3
28.0,1.7,6.1,1.7,0.4,-1.1
159.0,15.4,-2.2,-19.5,7.9,-8.5
-4.0,-5.4,-2.7,-13.7,9.1,-8.8
-3.5,-8.9,8.2,1.7,10.7,-11.1
-3.5,-20.9,83.5,88.0,9.5,-9.6
-4.0,-4.3,5.2,1.1,13.1,-13.7
151.0,111.3,16.9,10.3,17.1,-16.3
17.2,21.5,13.5,6.4,29.8,-29.0
-23.9,-53.7,3.2,0.6,6.0,-5.4
-23.9,-53.7,13.6,45.3,21.4,-22.2
17.2,12.9,33.0,9.7,10.3,-10.5
115.0,70.7,-13.8,17.8,33.0,-33.5
32.7,0.4,-41.3,5.3,10.7,-11.3
-23.6,-5.2,33.0,10.8,27.4,-27.3
-23.6,-5.2,57.0,18.2,31.8,-32.4
32.7,0.7,2.7,-0.6,3.6,-4.6
115.0,128.8,-27.2,-24.1,17.5,-17.8
11.0,1.1,-10.2,-8.0,6.0,-6.2
4.6,-38.9,7.2,-0.5,32.2,-32.9
4.6,-35.0,82.5,34.6,23.0,-23.2
11.0,1.0,9.5,10.8,10.3,-9.9
154.0,70.7,-11.4,-38.7,11.5,-11.1
24.6,-2.0,-22.7,-8.6,6.4,-5.6
-27.3,-2.7,4.8,1.2,11.1,-11.6
-27.3,-1.1,28.3,9.0,29.8,-29.3
24.6,-5.0,5.1,2.1,9.5,-10.5
93.4,54.4,1.8,-9.1,13.1,-13.6
27.5,8.1,0.5,-8.0,25.4,-24.7
-6.6,-27.8,15.2,20.7,2.4,-3.1
-6.6,-18.5,102.4,109.2,4.8,-5.7
27.5,4.1,-3.2,-12.1,24.2,-23.5
182.0,27.6,2.1,1.9,35.3,-36.3
0.5,-11.2,2.1,3.7,13.5,-12.7
-18.1,-3.3,-3.6,-4.0,6.0,-7.0
-18.1,-1.6,82.2,56.4,22.2,-22.7
0.5,-5.6,6.6,4.8,23.4,-23.1
155.0,115.0,-4.3,-4.4,38.9,-38.6
32.5,-8.9,-8.7,-22.2,1.2,-0.2
-53.4,2.0,6.6,4.8,34.9,-35.3
-53.4,6.7,11.3,85.6,23.4,-22.7
32.5,-7.4,6.3,-7.0,1.6,-0.8
102.0,12.5,-7.2,2.8,28.2,-27.5
24.5,0.2,-36.0,5.7,15.5,-15.2
-35.1,-2.3,31.6,-4.6,4.4,-4.1
-35.1,-5.8,83.2,36.8,34.1,-34.6
24.5,2.0,-2.8,-4.5,31.0,-32.0
65.2,85.2,11.5,-4.5,38.9,-39.5
-12.2,-2.5,13.4,-7.8,13.5,-13.9
22.7,3.4,-9.4,-0.9,33.7,-34.6
22.7,0.8,113.4,63.5,12.7,-13.4
-12.2,-1.7,2.9,3.0,30.6,-30.9
122.0,140.0,-24.5,-4.0,38.9,-38.5
30.6,12.9,-18.4,-7.9,39.7,-39.0
-11.5,-3.1,5.8,1.8,19.5,-20.1
-11.5,-3.1,47.6,20.4,11.5,-11.5
30.6,10.3,2.6,21.5,26.6,-27.6
