-64.9,-54.4,-5.4,-9.6,160.1,-159.9
92.2,114.1,-49.0,-7.7,73.4,-74.0
-66.3,-16.8,64.8,11.0,115.6,-116.4
-66.3,-33.7,-271.6,-90.9,106.7,-106.0
92.2,65.2,510.3,295.2,122.3,-122.5
-848.0,-824.0,-84.3,-199.8,217.9,-217.8
724.0,668.0,-281.0,-333.0,144.5,-145.4
-341.0,-85.2,340.2,147.6,66.7,-67.2
-341.0,-56.8,113.6,69.5,71.2,-70.8
724.0,668.0,-3.6,40.1,111.2,-110.2
132.0,168.0,-5.9,-19.7,97.8,-98.8
7.0,-1.3,-11.7,-25.4,31.1,-31.4
0.5,18.2,-10.9,26.7,182.3,-182.6
0.5,4.0,-148.5,22.0,100.1,-99.7
7.0,-4.6,43.0,2.4,180.1,-179.6
-16.6,-14.2,-76.1,-17.5,200.1,-200.1
96.9,53.3,-66.6,-7.0,200.1,-199.2
-83.9,-19.4,150.5,2.4,109.0,-108.2
-83.9,-27.2,-702.9,-739.0,8.9,-8.5
96.9,79.9,615.0,320.5,66.7,-66.2
-790.0,-405.6,-100.8,-57.0,209.0,-208.7
656.0,58.0,-75.6,-28.5,144.5,-144.1
-297.0,-30.0,61.5,384.6,124.5,-125.0
-297.0,-60.0,5.5,-109.8,142.3,-142.9
656.0,406.0,6.4,212.0,15.6,-15.3
18.8,73.8,26.8,-11.9,142.3,-143.1
105.0,34.5,40.1,-16.7,113.4,-114.3
-24.1,-34.1,29.0,190.8,2.2,-2.6
-24.1,-6.8,-11.7,-3.4,166.8,-166.9
105.0,25.9,36.1,8.6,93.4,-93.3
-14.2,-0.1,-13.1,-14.0,31.1,-31.2
87.8,42.2,-15.3,-7.0,66.7,-66.7
-74.9,-5.5,41.3,30.0,206.8,-207.4
-74.9,-44.2,-86.3,-243.0,26.7,-26.8
87.8,42.2,142.4,408.6,122.3,-121.8
-955.0,-583.2,-221.9,-153.0,82.3,-81.7
746.0,634.4,-95.1,-91.8,213.5,-213.3
-317.0,-35.4,712.0,681.0,160.1,-159.6
-317.0,-212.4,15.9,9.6,222.4,-221.8
746.0,475.8,49.5,7.6,37.8,-37.2
43.7,-34.9,-26.6,-1.1,195.7,-196.4
55.6,162.0,-35.4,-2.8,2.2,-1.9
1.5,-49.9,79.2,7.6,106.7,-107.1
1.5,-34.9,-14.8,35.8,217.9,-217.9
55.6,162.0,52.0,35.9,180.1,-180.4
8.2,65.9,-40.2,-35.5,157.9,-157.3
77.1,-8.9,-5.7,-32.0,6.7,-6.1
-84.8,5.0,52.0,29.9,8.9,-9.5
-84.8,4.0,-634.9,-548.1,162.3,-161.6
77.1,-9.9,309.6,515.2,1666.9,-1667.8
-751.0,-780.0,-36.8,-29.6,2112.8,-2112.0
602.0,369.6,-257.6,-88.8,3052.0,-3052.0
-269.0,-23.8,154.8,322.0,2952.2,-2952.6
-269.0,-71.4,127.0,51.4,2789.3,-2789.1
602.0,431.2,34.0,20.7,1954.7,-1954.1
3.0,29.6,-25.5,-0.9,1557.2,-1557.2
44.5,-10.7,-12.8,-0.9,66.8,-67.3
39.0,10.0,22.7,6.9,-985.8,986.6
39.0,20.0,-17.6,6.4,97.8,-98.2
44.5,-7.5,21.0,98.1,95.6,-95.5
-367.0,-11.5,-17.3,-29.7,135.6,-135.9
297.0,47.6,-12.4,-29.7,6.7,-6.7
-108.0,-3.2,4.2,32.7,91.2,-92.1
-108.0,-4.7,-67.7,-636.3,95.6,-96.5
297.0,41.7,565.0,520.8,209.0,-210.0
-800.0,-198.3,-108.0,-58.0,106.7,-106.5
640.0,227.2,-27.0,-203.0,129.0,-129.9
-267.0,-80.7,169.5,520.8,48.9,-48.6
-267.0,-188.3,98.0,4.4,117.9,-118.5
640.0,170.4,-39.7,79.8,117.9,-118.8
158.0,-68.6,3.1,-4.8,117.9,-118.2
14.9,157.6,9.2,-3.4,17.8,-17.4
9.4,-42.8,-22.0,102.6,104.5,-104.3
9.4,-71.3,18.3,25.5,164.6,-165.2
14.9,39.4,40.5,1.7,175.7,-175.0
-7.8,-44.0,-61.2,17.2,46.7,-46.6
84.5,22.2,-24.5,3.4,169.0,-168.8
-76.1,-30.1,11.6,3.4,37.8,-37.9
-76.1,-6.7,-527.2,-340.0,2.2,-1.3
84.5,55.5,120.4,491.2,13.3,-12.6
-785.0,-633.5,-217.6,-128.4,46.7,-46.8
623.0,361.5,-272.0,-64.2,124.5,-124.1
-271.0,-129.2,120.4,429.8,117.9,-117.8
-271.0,-161.5,-4.8,-42.4,77.8,-76.9
623.0,72.3,84.6,20.8,22.2,-21.5
140.0,2.0,-6.9,26.8,169.0,-169.0
-28.4,48.2,-10.3,37.4,144.5,-145.3
45.1,-2.5,28.2,104.0,37.8,-38.2
45.1,-22.6,5.5,-72.0,62.3,-62.7
-28.4,19.3,14.7,10.0,144.5,-144.5
