102.0,57.2,-0.2,-20.6,12.7,-12.3
98.1,2.0,-0.3,-3.4,43.3,-42.3
-30.1,21.9,-15.0,16.1,47.5,-48.1
-30.1,21.9,-58.2,-161.6,22.2,-22.4
98.1,2.0,73.5,25.8,84.4,-84.6
-233.0,-216.3,-30.8,-120.0,10.6,-10.3
269.0,169.2,-7.7,-45.0,24.3,-25.2
-177.0,-94.8,117.6,206.4,95.0,-94.7
-177.0,-15.8,-55.4,-63.6,31.7,-30.9
269.0,225.6,27.4,92.5,74.9,-75.9
69.2,-6.2,-25.3,-56.5,23.2,-23.6
93.4,106.4,-25.3,-56.5,79.2,-79.4
-96.1,-12.3,54.8,55.5,6.3,-5.5
-96.1,-110.7,236.0,185.5,28.5,-28.1
93.4,152.0,-4.6,-17.8,39.1,-38.2
196.0,-0.3,2.0,14.9,81.3,-80.6
-15.6,94.3,3.3,12.4,61.2,-60.2
39.5,-0.9,-2.3,-40.1,15.8,-15.5
39.5,-0.3,-224.8,-181.0,30.6,-31.0
-15.6,28.3,108.8,68.4,34.8,-34.0
-123.0,-201.6,-30.2,-33.3,360.0,-359.9
165.0,80.4,-45.3,-38.8,631.4,-631.8
-125.0,-53.6,217.6,102.6,1222.0,-1221.1
-125.0,-80.4,-12.2,-24.3,1181.5,-1181.8
165.0,53.6,138.0,110.4,1112.9,-1111.9
-311.0,-60.8,-51.0,-62.1,1107.6,-1108.1
277.0,30.6,-40.8,-27.6,610.6,-611.4
-86.4,-12.4,138.0,55.2,102.6,-103.6
-86.4,-24.8,42.0,19.7,-137.1,137.9
277.0,153.0,5.9,52.8,10.6,-10.9
84.3,18.0,3.8,-3.5,36.9,-37.2
143.0,11.9,11.3,-10.6,85.5,-84.9
-88.8,26.6,5.9,10.6,98.2,-98.2
-88.8,21.2,-57.2,-14.0,100.3,-100.4
143.0,23.7,145.0,81.9,12.7,-13.2
-367.0,-24.6,-56.0,-77.2,27.4,-27.2
301.0,129.6,-44.8,-86.9,77.1,-76.8
-166.0,-55.0,145.0,93.6,86.6,-87.4
-166.0,-20.6,-46.0,-0.1,65.4,-65.0
301.0,86.4,142.4,104.8,11.6,-12.3
51.3,-50.7,-51.0,-111.6,55.9,-56.8
102.0,104.8,-20.4,-12.4,7.4,-7.3
-106.0,-62.5,160.2,91.7,101.3,-102.3
-106.0,-125.0,144.8,12.5,32.7,-33.5
102.0,52.4,24.1,5.4,79.2,-78.4
116.0,25.3,3.5,16.4,1.1,-1.2
27.2,129.0,1.8,9.8,70.7,-70.3
25.7,7.1,12.0,8.6,80.2,-80.7
25.7,9.4,-24.6,-52.5,101.3,-101.0
27.2,90.3,235.0,185.0,17.9,-17.7
-98.6,-192.5,-136.0,-70.2,42.2,-42.4
128.0,53.2,-108.8,-46.8,100.3,-99.9
-95.2,-23.6,164.5,185.0,51.7,-51.6
-95.2,-70.8,-266.0,-66.4,34.8,-35.2
128.0,186.2,303.0,15.8,70.7,-69.7
-38.1,-3.3,-52.4,-23.8,39.1,-38.4
149.0,122.0,-117.9,-35.7,80.2,-80.5
-96.2,-33.0,242.4,47.4,32.7,-33.1
-96.2,-41.2,-16.9,109.5,22.2,-22.0
149.0,73.2,148.0,0.9,4.2,-4.7
226.0,155.4,-28.3,-7.7,87.6,-87.3
-18.8,-9.8,-28.3,-3.8,32.7,-32.9
31.9,18.0,18.5,0.4,74.9,-74.7
31.9,20.0,-224.0,-232.8,50.7,-50.2
-18.8,-13.8,276.5,210.7,96.1,-95.6
-377.0,-6.1,-76.8,-187.0,12.7,-13.5
343.0,27.1,-38.4,-18.7,19.0,-19.1
-153.0,-13.3,316.0,210.7,65.4,-64.4
-153.0,-39.8,-7.0,-170.1,80.2,-80.2
343.0,54.2,81.9,168.0,36.9,-37.2
-182.0,-27.9,-32.7,-49.2,77.1,-78.0
202.0,95.0,-73.6,-36.9,67.6,-66.7
-72.2,-75.0,70.2,210.0,76.0,-76.2
-72.2,-112.5,199.8,151.0,69.7,-69.6
202.0,133.0,-23.1,16.8,77.1,-78.1
89.5,81.6,46.1,-11.4,15.8,-16.5
73.8,20.7,51.2,-3.8,34.8,-34.2
7.9,-39.8,-38.5,44.7,44.3,-44.3
7.9,-14.9,25.0,-297.0,104.5,-103.9
73.8,48.4,46.7,138.5,8.4,-7.5
-455.0,-1.8,-34.8,-69.5,76.0,-76.6
339.0,86.4,-81.2,-69.5,80.2,-79.3
-131.0,-36.3,7.8,193.9,35.9,-36.7
-131.0,-24.2,-95.6,-11.8,65.4,-65.9
339.0,86.4,210.6,38.1,43.3,-42.5
-37.3,-45.7,-17.0,-28.6,45.4,-46.3
115.0,83.4,-59.4,-38.1,91.8,-92.8
-81.0,-97.2,210.6,12.7,91.8,-91.5
-81.0,-21.6,-72.1,105.5,102.4,-103.0
115.0,41.7,149.6,-7.3,32.7,-33.6
261.0,88.0,-22.7,2.8,67.6,-68.6
-30.9,-3.4,-20.4,0.9,9.5,-9.9
9.0,13.0,168.3,-1.8,101.3,-100.8
9.0,8.6,-75.6,-11.4,39.1,-38.7
-30.9,-17.2,79.5,27.0,96.1,-96.5
-167.0,-64.5,-95.4,-41.2,67.6,-67.0
174.0,13.3,-15.9,-16.5,74.9,-74.6
-130.0,-77.6,265.0,40.4,3.2,-2.5
-130.0,-58.2,-42.9,-85.2,72.8,-72.6
174.0,26.6,108.0,224.8,51.7,-51.1
-311.0,3.3,-30.8,-16.5,95.0,-95.4
303.0,47.6,-12.3,-132.0,11.6,-12.1
-123.0,-104.0,84.0,196.7,50.7,-51.0
-123.0,-104.0,100.0,16.6,3.2,-4.1
303.0,83.3,-9.5,27.5,29.6,-29.7
291.0,117.0,4.2,-2.4,51.7,-50.8
-29.4,46.7,21.0,-1.9,32.7,-33.4
-5.0,6.4,-4.2,48.2,64.4,-64.5
-5.0,6.4,-110.7,-45.0,68.6,-68.2
-29.4,37.4,96.6,151.2,22.2,-22.4
-313.0,-180.5,-7.6,-37.3,16.9,-16.0
257.0,297.9,-45.8,-24.9,96.1,-96.1
-138.0,-33.2,110.4,168.0,1.1,-0.1
