60.7,67.8,-3.9,-3.6,10.7,-10.3
-8.7,-2.9,-5.2,-10.7,10.7,-9.9
36.8,17.9,28.0,13.8,37.3,-37.8
36.8,20.2,44.1,24.9,11.2,-11.7
-8.7,-1.0,0.9,-23.6,2.0,-1.5
23.2,51.2,-56.8,-6.7,32.2,-33.2
-44.6,-16.7,-35.5,-6.7,29.1,-30.0
-16.9,-69.2,0.9,-5.2,42.9,-43.8
-16.9,-6.9,7.0,41.9,34.8,-35.5
-44.6,-13.0,-0.0,-1.6,24.0,-23.5
112.0,48.9,-10.9,9.5,49.1,-49.2
-14.0,24.0,-16.3,25.2,33.7,-33.6
-46.5,-28.1,-0.0,-3.3,48.0,-47.2
-46.5,-74.8,44.7,12.0,34.2,-34.8
-14.0,24.0,3.0,0.2,13.8,-14.7
95.2,53.4,-31.4,-9.1,39.4,-40.4
4.6,1.2,-22.4,-27.2,29.6,-29.7
32.2,-0.4,23.7,0.3,46.5,-46.8
32.2,-0.6,45.3,17.4,16.4,-17.3
4.6,5.8,-11.9,-17.2,36.3,-36.7
116.0,42.1,-17.5,-10.6,49.1,-48.2
-15.6,-6.7,-34.9,-10.6,1.0,-0.2
-64.0,-7.2,-7.1,-13.8,17.4,-17.7
-64.0,-7.2,8.6,28.4,38.3,-38.6
-15.6,-2.2,4.4,-6.4,26.1,-26.9
119.0,60.5,-6.2,1.3,34.2,-33.2
-6.0,0.8,-6.2,3.8,24.5,-24.8
-9.2,-0.1,4.9,-8.9,18.9,-17.9
-9.2,-0.0,5.0,28.4,31.2,-30.4
-6.0,1.3,-5.0,2.3,41.9,-42.6
136.0,64.2,6.8,-12.4,20.4,-20.6
10.8,5.8,61.6,-9.3,0.5,0.2
-4.6,-2.3,-1.2,4.5,34.8,-34.3
-4.6,-2.9,42.2,39.2,31.2,-31.7
10.8,11.6,-8.6,-16.9,16.9,-17.8
107.0,41.8,-26.4,-21.9,15.3,-16.2
-8.7,-13.0,-6.6,-4.4,41.9,-41.6
-78.4,-26.4,-5.2,-2.4,18.9,-18.2
-78.4,-19.8,57.3,92.7,12.3,-12.5
-8.7,-8.6,1.8,-2.3,7.2,-6.8
85.8,79.8,-12.5,-16.5,11.2,-12.0
6.4,1.0,-12.5,-18.3,39.4,-38.6
-7.9,-10.4,0.7,-3.5,24.5,-24.7
-7.9,-20.7,19.4,153.9,30.7,-29.9
6.4,2.3,15.7,5.2,6.1,-5.3
24.8,66.5,5.6,-24.9,8.7,-9.5
-9.0,4.1,7.9,-12.5,43.4,-43.9
69.1,-4.2,1.7,3.4,43.4,-42.5
69.1,-7.3,35.5,84.7,30.7,-30.2
-9.0,1.4,-5.5,-1.9,21.5,-21.8
9.5,93.1,-51.2,-51.9,25.0,-25.8
-37.3,-3.2,-29.3,-51.9,31.7,-30.9
-4.5,-67.0,-5.5,-4.5,24.5,-23.9
-4.5,-50.3,9.5,17.0,35.3,-34.4
-37.3,-8.6,4.1,-2.2,5.6,-5.2
106.0,79.1,-18.8,-2.4,6.6,-6.6
0.1,-0.5,-13.4,-0.3,23.5,-22.9
-38.2,-11.6,1.4,-2.2,1.5,-1.7
-38.2,-11.6,31.5,16.9,26.6,-27.2
0.1,-0.2,-3.3,7.9,39.9,-40.0
90.1,108.8,7.9,-5.7,2.0,-2.7
-1.4,5.7,15.7,-11.4,31.7,-32.5
18.3,-11.4,-2.6,4.7,33.2,-32.8
18.3,-6.9,79.7,6.0,4.1,-3.3
-1.4,3.8,-8.7,-19.3,5.6,-5.7
52.3,13.2,-21.5,-3.4,39.4,-39.5
-25.0,-0.9,-35.9,-17.2,26.1,-25.8
-63.3,-28.4,-7.6,-19.3,17.9,-17.1
-63.3,-4.7,107.1,77.8,15.8,-15.5
-25.0,-2.2,11.2,1.4,42.4,-42.7
157.0,147.0,-22.0,-3.8,45.5,-44.5
25.3,1.6,-22.0,-2.2,21.0,-21.6
-67.7,-28.7,11.2,0.7,11.8,-11.5
-67.7,-4.8,161.0,42.0,32.2,-32.6
25.3,6.5,10.9,-1.1,49.6,-50.5
196.0,129.0,-16.3,12.4,203.4,-202.8
48.4,2.9,-13.6,12.4,530.7,-530.7
-75.0,-12.6,18.2,-1.4,579.3,-580.2
-75.0,-16.2,35.4,9.4,603.1,-603.7
48.4,11.5,-0.4,-6.8,287.8,-287.4
80.2,9.9,-4.7,-2.4,-0.8,0.6
0.9,-1.4,-28.3,-2.4,7.2,-6.2
-61.1,-3.0,-0.8,-20.4,40.4,-39.6
-61.1,-13.3,17.1,67.8,32.7,-31.7
0.9,-10.1,-3.7,4.4,25.0,-24.3
78.5,80.0,3.0,-6.0,5.1,-5.4
8.0,4.6,12.1,-30.2,5.6,-5.9
-18.1,7.3,-14.7,7.7,48.6,-48.1
-18.1,5.1,32.4,149.0,15.3,-15.6
8.0,3.1,22.4,35.4,31.2,-31.2
53.4,93.6,-18.5,-23.2,34.2,-35.1
0.3,6.8,-24.6,-9.3,8.7,-7.8
44.6,3.8,17.9,11.8,7.7,-7.8
44.6,5.1,94.5,2.4,29.6,-30.2
0.3,10.1,7.6,-7.2,26.1,-25.2
64.7,29.5,-74.9,-0.7,51.1,-51.1
-21.3,-3.1,-56.2,-5.7,36.3,-37.3
-39.0,-7.2,9.8,-24.1,1.0,-0.7
-39.0,-7.2,105.7,-17.5,48.6,-47.7
-21.3,-28.0,2.6,-18.2,45.0,-44.4
61.9,144.0,-43.3,92.2,17.9,-18.0
-21.2,-0.0,-4.8,36.9,38.3,-38.6
28.2,-18.6,2.6,-21.8,19.4,-18.4
28.2,-15.9,31.8,15.8,48.6,-48.6
