161.0,33.3,14.4,-7.8,61.7,-61.0
2.2,5.5,12.3,-70.2,47.7,-48.3
-10.6,20.3,11.0,17.5,54.4,-55.3
-10.6,2.0,121.1,47.2,10.6,-11.4
2.2,3.7,-0.8,-3.1,46.4,-46.8
202.0,174.0,16.2,-0.3,5.3,-6.0
12.3,0.1,24.3,-0.7,38.5,-39.4
-22.2,-20.0,-0.2,-5.1,33.8,-33.8
-22.2,-4.4,155.2,45.6,57.7,-58.1
12.3,0.1,4.7,5.8,7.3,-6.9
177.0,136.8,-4.6,-10.8,54.4,-55.4
29.2,1.4,-0.7,-9.0,24.5,-24.7
-25.9,-25.2,1.0,1.5,21.2,-21.4
-25.9,-6.3,97.0,14.3,37.8,-38.3
29.2,1.4,0.9,2.7,4.0,-3.2
156.0,120.6,-17.1,-11.7,35.1,-35.3
4.7,-0.9,-1.9,-13.1,15.9,-14.9
-5.8,-0.6,1.4,13.4,32.5,-32.1
-5.8,-1.7,58.5,45.0,64.3,-65.2
4.7,-0.3,12.9,-0.5,8.0,-8.0
152.0,65.2,-30.9,-5.6,14.6,-14.7
-3.4,0.7,-34.7,-9.0,15.9,-15.2
-16.9,1.5,12.9,-1.0,17.9,-17.2
-16.9,10.2,151.2,144.9,30.5,-30.3
-3.4,6.4,1.7,6.4,5.3,-5.6
133.0,46.3,-9.3,-16.2,53.7,-54.6
-8.5,-3.0,-12.4,-13.0,65.0,-64.5
8.2,1.6,16.6,3.2,34.5,-35.4
8.2,9.5,73.0,116.8,37.8,-38.4
-8.5,-0.6,7.9,0.6,61.0,-60.6
105.0,23.2,-10.8,-6.8,3.3,-3.0
-18.6,-2.7,-10.8,-3.4,8.6,-8.8
27.6,6.5,4.8,0.1,49.1,-49.2
27.6,1.6,52.5,90.5,27.9,-27.3
-18.6,-0.5,1.4,16.1,45.1,-44.3
97.8,54.8,-2.8,2.0,52.4,-52.1
-18.3,-0.9,-12.5,9.2,54.4,-55.0
51.4,3.2,1.6,2.0,3.3,-3.4
51.4,0.6,67.5,57.2,37.8,-38.3
-18.3,-5.1,-8.0,-0.1,57.0,-56.3
150.0,98.0,-6.0,1.0,60.3,-60.7
7.4,8.8,-9.0,1.0,11.3,-11.1
-4.1,-12.6,-1.3,-0.6,47.1,-46.2
-4.1,-31.5,33.2,67.0,59.0,-58.5
7.4,14.0,3.7,0.9,29.2,-29.0
129.0,126.6,0.6,-6.3,36.5,-35.8
5.2,20.9,2.4,-2.1,3.3,-4.0
-5.7,-60.7,7.3,0.7,60.3,-59.6
-5.7,-30.4,37.6,201.0,0.7,0.0
5.2,9.3,6.2,-1.1,4.0,-3.9
125.0,16.3,-32.1,-7.2,6.6,-6.7
3.8,0.1,-35.7,-9.6,35.1,-34.7
-1.7,8.4,5.0,-1.6,9.3,-8.3
-1.7,2.5,35.4,13.8,23.2,-23.9
3.8,0.2,-12.6,-2.3,38.5,-38.4
136.0,49.6,21.6,19.3,17.9,-17.3
-1.1,0.2,30.2,11.6,11.9,-11.4
-16.1,2.8,-7.0,-5.8,51.1,-50.9
-16.1,9.4,84.0,74.9,37.8,-38.3
-1.1,0.1,1.3,-6.7,30.5,-30.0
141.0,108.0,-22.0,11.5,15.3,-16.1
1.4,-0.7,-4.4,2.9,39.8,-40.6
4.7,5.7,2.5,-2.7,35.1,-34.3
4.7,4.6,42.6,161.0,31.8,-31.7
1.4,-1.5,-0.2,4.8,57.0,-56.1
127.0,46.8,0.1,-11.2,47.7,-47.7
-2.2,1.7,0.5,-15.8,58.4,-57.4
23.8,1.2,-0.0,1.2,0.7,-0.3
23.8,0.9,34.2,40.2,18.6,-18.3
-2.2,6.8,-7.1,-1.2,44.4,-44.6
158.0,48.8,6.4,8.8,50.4,-51.4
17.5,-2.4,6.4,13.1,44.4,-45.3
9.1,14.6,-2.9,-1.0,66.3,-66.7
9.1,29.3,32.6,55.2,7.3,-7.6
17.5,-4.0,1.9,-0.9,2.7,-3.6
84.3,165.6,4.4,19.4,22.5,-23.2
-12.9,0.8,0.6,8.3,9.9,-9.9
46.1,-28.3,1.9,-0.6,33.2,-33.1
46.1,-24.2,71.5,18.2,43.8,-42.8
-12.9,2.4,1.4,8.9,13.9,-14.6
163.0,121.6,9.2,0.7,27.9,-28.0
-5.6,1.2,18.5,1.3,30.5,-30.7
1.9,4.2,1.9,5.1,15.9,-16.1
1.9,5.9,29.2,16.7,18.6,-18.1
-5.6,8.5,-4.2,-24.8,59.0,-59.1
133.0,15.3,0.6,41.7,39.1,-38.9
-0.9,17.2,1.2,23.2,25.9,-25.5
21.1,-16.0,-1.7,-22.0,65.0,-65.8
21.1,-18.2,26.8,25.4,38.5,-38.7
-0.9,3.4,-4.7,-6.6,49.1,-48.2
133.0,17.6,7.9,8.0,63.7,-62.8
-17.0,0.8,4.0,2.7,55.0,-54.3
-19.7,0.5,-5.6,-4.1,33.8,-34.8
-19.7,2.5,74.9,31.4,13.9,-13.8
-17.0,5.5,-10.9,-0.4,41.1,-41.8
127.0,234.0,5.5,16.1,39.1,-40.1
-6.5,11.8,16.4,2.7,49.7,-49.8
41.3,-9.2,-12.7,-3.1,4.6,-5.3
41.3,-32.3,53.5,109.8,6.6,-6.3
-6.5,3.4,-8.4,-7.8,17.9,-17.3
178.0,144.8,21.5,27.4,20.6,-20.1
6.5,0.1,7.2,22.8,41.1,-41.6
-26.7,4.1,-7.6,-9.8,46.4,-45.6
-26.7,4.1,72.3,149.0,64.3,-65.2
6.5,1.2,0.7,-5.2,63.0,-62.2
150.0,68.5,32.8,9.6,23.2,-23.7
12.7,-4.6,32.8,2.4,19.2,-20.0
-9.4,3.8,0.2,-8.4,4.6,-4.2
-9.4,22.6,59.2,16.0,23.2,-23.9
12.7,-4.6,-0.8,-0.0,2.0,-2.0
127.0,82.0,-2.6,-4.9,29.2,-29.1
-16.6,-4.1,-4.5,-5.5,10.6,-11.2
6.6,0.8,-1.1,-0.0,27.2,-27.8
6.6,7.6,150.0,116.8,53.7,-54.7
-16.6,-1.8,3.6,5.7,47.7,-48.1
158.0,89.3,-14.6,-0.3,37.1,-37.2
11.1,-18.0,-5.8,-0.4,16.6,-16.7
-25.9,36.7,9.1,4.9,50.4,-49.4
-25.9,32.6,73.0,30.3,64.3,-65.3
11.1,-14.4,-2.2,-13.4,43.1,-42.8
191.0,26.2,-17.1,21.8,47.1,-47.7
8.2,-13.1,-11.4,10.9,27.9,-28.0
-27.5,2.2,-2.9,-1.3,11.3,-11.4
-27.5,10.8,65.6,63.0,47.7,-48.7
8.2,-1.5,-5.5,-4.3,1.3,-2.0
102.0,176.4,8.0,9.1,5.3,-6.2
0.7,5.3,12.1,13.6,63.7,-62.8
59.0,-41.9,-7.3,-5.4,44.4,-44.1
59.0,-41.9,9.0,88.9,15.3,-14.7
0.7,5.3,-2.0,-6.2,33.8,-34.2
172.0,77.6,27.7,9.5,24.5,-25.2
-0.9,-2.1,34.6,1.9,48.4,-47.6
10.5,-20.4,-1.3,-4.6,39.8,-40.5
10.5,-10.2,24.6,41.6,6.6,-5.6
-0.9,-0.3,6.8,-6.8,17.9,-18.1
112.0,51.3,-7.2,7.8,5.3,-5.7
-0.4,-3.7,-24.1,10.9,60.3,-59.9
69.7,2.2,3.4,-5.1,18.6,-18.0
69.7,6.7,13.5,62.8,33.2,-34.1
-0.4,-1.1,2.7,-9.2,52.4,-53.1
195.0,158.9,-2.5,17.1,54.4,-54.7
-6.8,1.2,-6.6,8.6,48.4,-49.1
-18.7,-13.9,3.1,-4.6,35.1,-35.4
-18.7,-1.7,44.4,86.8,43.1,-42.6
-6.8,2.3,-0.0,6.9,41.8,-42.8
136.0,120.4,-1.8,-16.2,34.5,-34.4
-2.6,-0.9,-1.4,-16.2,49.7,-50.6
21.9,-10.1,-0.1,3.4,37.8,-37.7
21.9,-8.4,45.9,85.8,28.5,-28.4
-2.6,-2.8,5.2,-3.2,4.6,-3.9
159.0,188.0,-11.6,16.1,3.3,-3.6
13.7,26.2,-10.0,9.7,63.0,-62.4
20.5,-70.2,3.0,-5.2,34.5,-34.9
20.5,-31.2,156.0,46.2,19.2,-18.4
13.7,23.3,19.0,-7.5,59.7,-58.9
173.0,47.2,-9.6,0.9,1.3,-1.1
-2.0,-10.2,-9.6,1.6,57.0,-56.4
27.0,-0.8,2.7,-7.5,51.7,-51.2
27.0,-0.2,41.7,48.9,33.8,-33.1
-2.0,-9.2,4.2,-18.6,61.7,-60.8
194.0,60.8,1.0,2.3,55.7,-56.4
5.2,4.4,2.9,7.0,14.6,-14.6
-6.6,-7.2,2.1,-13.0,4.0,-3.5
-6.6,-9.0,112.0,103.5,15.3,-15.8
5.2,1.5,0.9,-23.6,45.8,-45.7
194.0,85.8,-0.3,7.9,41.1,-41.3
2.4,8.0,-0.2,39.4,30.5,-30.2
-19.0,-11.7,8.0,-27.0,45.8,-45.4
-19.0,-11.7,157.0,36.6,4.0,-4.8
2.4,6.7,5.7,-20.7,54.4,-53.9
195.0,60.0,-5.2,-9.8,57.0,-56.4
12.9,-1.9,-7.8,-8.6,21.2,-20.2
-38.6,-4.5,2.8,-25.9,9.3,-9.1
-38.6,-10.2,48.4,122.4,62.3,-61.8
12.9,-0.5,5.6,-7.8,21.9,-21.4
168.0,161.0,12.0,10.5,29.8,-29.4
16.6,9.6,4.8,15.0,42.4,-42.0
-15.5,-16.2,2.2,-3.9,4.0,-3.1
-15.5,-13.0,41.7,8.4,4.6,-4.3
16.6,8.0,3.5,-25.7,21.2,-21.7
146.0,146.0,6.2,15.8,21.9,-22.3
7.9,0.5,1.4,31.6,55.7,-55.6
-18.0,-20.5,3.5,-32.1,56.4,-57.4
-18.0,-3.4,121.0,152.1,53.1,-52.9
7.9,0.3,-6.1,-4.7,44.4,-43.7
175.0,144.8,3.3,4.6,55.0,-55.4
2.7,12.1,1.3,2.3,55.0,-54.3
-13.9,8.2,-6.1,-3.5,51.1,-51.1
-13.9,3.1,77.6,31.4,2.0,-2.6
2.7,16.1,-15.8,-0.9,4.0,-3.8
135.0,100.1,51.9,-4.7,19.2,-18.5
-13.4,-0.2,20.8,-12.6,57.7,-58.4
-15.0,1.3,-18.4,-2.7,28.5,-28.6
-15.0,0.5,36.6,27.8,57.0,-56.5
-13.4,-0.4,-3.8,-1.6,59.0,-60.0
166.0,120.6,10.2,-0.1,28.5,-29.2
12.2,1.6,4.1,-0.0,4.6,-5.4
3.0,-2.8,-2.6,-4.3,7.3,-6.8
3.0,-0.7,130.0,79.8,29.2,-29.1
12.2,0.9,-6.9,-6.2,24.5,-24.0
188.0,60.3,18.5,-15.0,19.9,-20.5
6.2,-0.6,21.6,-7.5,13.9,-13.4
-35.7,-16.9,-6.1,-6.2,21.9,-22.6
-35.7,-21.7,17.9,48.0,4.0,-3.5
6.2,-1.0,-1.4,-2.0,19.2,-18.5
70.7,13.8,3.6,-0.3,8.6,-8.1
-14.0,-1.7,7.1,-0.6,66.3,-65.3
43.1,3.9,-2.9,-9.8,34.5,-35.3
43.1,27.0,83.2,50.8,37.8,-38.3
-14.0,-5.2,2.5,-6.9,42.4,-43.1
168.0,32.1,2.3,-1.3,2.7,-3.2
2.5,-2.0,2.3,-0.9,4.6,-5.4
-22.0,8.6,2.2,-3.1,4.6,-5.5
-22.0,11.5,74.4,92.4,56.4,-56.8
2.5,-0.7,0.2,-1.4,65.0,-65.1
142.0,128.8,0.6,-0.4,10.6,-11.5
-0.3,9.6,0.6,-1.4,51.1,-52.1
1.0,-4.5,0.1,-1.7,66.3,-65.4
1.0,-4.5,110.4,47.4,65.6,-65.4
