198.0,54.8,-1.0,25.3,60.7,-59.8
19.1,-11.4,-4.8,45.5,446.8,-447.2
-64.4,3.0,5.4,-2.6,470.4,-469.4
-64.4,5.9,23.0,49.2,566.9,-567.8
19.1,-4.5,23.4,4.5,523.5,-524.3
25.4,36.4,1.6,-7.0,443.8,-443.8
3.2,-8.3,0.8,-4.2,545.2,-545.8
5.2,44.9,4.7,15.1,395.1,-394.4
5.2,34.9,23.4,66.4,202.8,-202.5
3.2,-1.4,8.7,9.4,-26.6,25.9
141.0,59.6,-0.1,-2.4,44.6,-44.8
9.8,-13.8,-0.1,-19.5,6.9,-6.1
15.4,59.0,7.2,14.1,12.4,-12.0
15.4,59.0,83.0,47.2,25.3,-24.3
9.8,-12.0,5.1,1.0,45.1,-44.8
127.0,104.5,-12.8,2.4,29.9,-29.0
22.6,1.7,-28.8,2.4,27.6,-27.0
-66.6,0.3,2.6,3.1,7.4,-7.6
-66.6,0.9,12.5,61.1,28.1,-28.2
22.6,4.3,7.8,5.5,35.0,-36.0
50.9,86.4,-2.6,0.0,45.5,-45.5
33.7,36.3,-18.4,0.2,38.2,-38.7
-34.8,-19.3,15.6,1.8,14.3,-15.1
-34.8,-22.5,60.0,157.5,40.0,-40.7
33.7,40.3,1.0,11.4,2.3,-3.2
50.8,19.5,8.0,-42.1,45.1,-45.4
5.8,0.5,6.4,-52.6,26.7,-26.9
-54.0,3.2,1.0,8.0,16.6,-17.4
-54.0,2.2,76.0,168.0,38.6,-38.0
5.8,1.2,3.0,10.7,25.8,-26.4
71.9,33.4,-4.2,-57.3,5.1,-5.2
32.0,17.3,-7.0,-51.6,39.6,-40.6
-86.5,11.6,5.9,10.7,3.2,-3.7
-86.5,16.6,111.2,76.3,20.7,-20.1
32.0,10.4,6.8,1.3,20.7,-21.4
39.5,145.8,-7.4,-17.9,45.1,-44.3
13.3,33.8,-2.1,-21.5,37.3,-37.8
-62.2,-32.3,23.8,7.6,23.5,-23.1
-62.2,-53.8,146.0,11.0,15.6,-14.9
13.3,33.8,2.5,-2.1,7.8,-8.5
95.4,33.3,-2.4,0.3,35.9,-35.4
9.4,-7.6,-1.0,3.4,11.0,-10.0
-84.9,20.8,6.2,-1.1,6.9,-7.8
-84.9,20.8,149.4,94.4,9.2,-9.3
9.4,-3.3,17.3,-10.6,2.3,-1.5
137.0,61.6,-10.0,-4.2,25.3,-25.7
33.2,-1.9,-15.0,-0.4,23.9,-24.7
-94.0,3.8,10.4,-16.9,5.5,-5.5
-94.0,1.0,92.5,13.2,19.3,-18.7
33.2,-2.5,7.0,-7.1,21.2,-21.7
98.1,79.1,1.9,6.1,39.1,-39.6
31.8,-5.7,1.6,7.9,35.9,-35.1
-74.7,-2.5,16.5,-1.4,32.7,-32.9
-74.7,-15.2,53.6,66.0,6.4,-6.8
31.8,-1.9,-2.2,-4.3,37.7,-37.4
81.5,125.1,19.7,-27.6,39.1,-40.1
10.1,-1.0,8.4,-27.6,30.4,-31.4
-37.0,0.5,-1.6,-14.2,35.9,-35.0
-37.0,1.4,156.8,60.0,12.0,-12.9
10.1,-0.8,23.2,9.9,14.7,-14.8
115.0,128.7,-3.1,-81.1,26.7,-26.1
20.2,1.7,-27.9,-54.1,43.2,-43.0
-40.7,-0.3,11.6,8.2,35.4,-35.5
-40.7,-0.4,90.0,77.0,10.6,-10.2
20.2,6.9,10.3,5.7,23.9,-24.3
26.7,80.5,24.9,-47.2,34.5,-35.1
1.5,12.1,10.0,-118.0,23.5,-23.8
-14.9,-6.7,12.8,9.4,16.6,-16.2
-14.9,-33.7,82.4,29.1,36.3,-36.9
1.5,8.0,8.4,-15.8,9.7,-10.5
53.7,91.7,-39.7,-52.9,9.7,-9.7
-8.6,-0.9,-34.0,-68.0,4.1,-3.9
15.8,7.8,6.7,-12.3,11.5,-11.4
15.8,6.7,127.2,-30.7,5.5,-5.6
-8.6,-9.0,13.8,-4.0,29.9,-29.4
77.4,20.6,-4.8,-35.6,37.7,-37.8
-1.7,-7.6,-4.8,-62.2,37.3,-38.0
-12.1,4.5,27.6,-27.7,4.1,-5.0
-12.1,2.3,13.3,-44.0,11.5,-12.1
-1.7,-11.5,22.9,-10.2,1.4,-1.2
103.0,53.8,-2.5,-84.5,12.4,-11.4
12.8,0.0,-7.5,-50.7,37.3,-37.1
-28.2,1.6,18.3,-23.0,23.5,-24.3
-28.2,11.1,86.5,-109.8,5.5,-4.9
12.8,0.0,0.1,-15.0,32.7,-32.0
