-520.0,-203.2,-224.1,-142.8,119.9,-119.4
398.0,87.6,-24.9,-20.4,71.6,-70.6
-201.0,-177.6,399.6,360.8,1.5,-2.5
-201.0,-155.4,-7.6,83.3,81.9,-82.7
398.0,131.4,61.2,9.2,43.9,-44.6
-52.2,128.7,-15.2,-5.9,30.7,-30.8
121.0,47.5,-5.1,-13.2,73.1,-73.7
-64.0,5.0,76.5,21.6,51.2,-50.5
-64.0,3.5,-184.2,-389.6,27.8,-28.0
121.0,29.7,420.3,469.0,2.9,-2.3
-412.0,-31.8,-76.8,-234.0,8.8,-9.7
330.0,261.0,-134.4,-70.2,17.5,-17.9
-229.0,-227.0,420.3,375.2,119.9,-120.4
-229.0,-158.9,-133.5,-346.5,138.9,-138.7
330.0,174.0,274.4,174.8,36.5,-36.7
-508.0,-491.4,-88.0,-169.2,46.8,-47.6
331.0,50.6,-198.0,-169.2,2.9,-3.9
-176.0,-163.8,235.2,305.9,86.2,-86.9
-176.0,-136.5,186.0,43.4,92.1,-92.9
331.0,455.4,1.7,135.0,21.9,-21.9
86.8,-67.8,-2.9,-10.3,54.1,-55.0
-40.6,102.0,-1.9,-51.6,39.5,-40.3
71.4,-30.1,4.1,54.0,80.4,-80.0
71.4,-45.1,-292.0,-174.4,140.3,-141.2
-40.6,20.4,29.0,300.0,59.9,-59.2
-305.0,-223.2,-139.2,-208.8,65.8,-66.7
250.0,240.1,-139.2,-23.2,73.1,-73.1
-125.0,-96.0,232.0,150.0,33.6,-33.6
-125.0,-19.2,-140.8,-266.0,55.5,-55.7
250.0,274.4,112.6,76.8,116.9,-116.6
-448.0,-56.7,-236.0,-216.9,30.7,-31.6
415.0,228.0,-141.6,-144.6,106.7,-107.4
-249.0,-22.6,563.0,76.8,17.5,-18.1
-249.0,-203.4,-97.5,125.6,83.3,-83.7
415.0,136.8,70.5,3.4,115.5,-116.1
195.0,21.0,-40.2,3.9,58.5,-58.2
-75.1,32.1,-23.0,3.9,26.3,-27.0
45.6,-7.6,117.5,9.1,141.8,-141.2
45.6,-45.8,-42.5,-196.8,27.8,-28.3
-75.1,10.7,193.5,240.6,62.9,-62.1
-522.0,-40.0,-113.5,-41.4,135.9,-135.1
410.0,36.1,-22.7,-186.3,16.1,-16.3
-184.0,-100.0,232.2,80.2,118.4,-119.0
-184.0,-175.0,-311.5,-66.1,109.6,-109.7
410.0,144.4,124.8,538.0,78.9,-78.3
-406.0,-323.0,-191.7,-142.8,11.7,-11.7
379.0,298.4,-127.8,-190.4,100.9,-100.2
-153.0,-195.3,249.6,107.6,138.9,-138.8
-153.0,-173.6,101.4,-45.6,36.5,-36.1
379.0,223.8,5.1,153.6,55.5,-55.9
29.8,-35.5,0.4,-2.2,52.6,-53.2
126.0,94.5,0.4,-5.0,125.7,-125.0
-8.0,-79.4,15.2,96.0,128.6,-129.0
-8.0,-35.3,-240.1,-353.0,97.9,-97.2
126.0,94.5,121.5,347.2,73.1,-73.1
-387.0,-105.0,-159.3,-66.6,137.4,-137.8
365.0,285.6,-70.8,-66.6,103.8,-104.0
-252.0,-228.8,121.5,446.4,46.8,-46.7
-252.0,-286.0,-386.1,-117.6,62.9,-62.3
365.0,285.6,252.0,152.0,127.2,-126.8
-202.0,-209.4,-111.5,-205.0,133.0,-132.1
338.0,298.4,-156.1,-102.5,131.6,-131.6
-212.0,-173.6,378.0,38.0,83.3,-82.4
-212.0,-151.9,1.8,13.9,33.6,-34.1
338.0,111.9,21.0,8.1,13.2,-12.6
418.0,42.9,11.2,13.0,24.8,-25.8
-89.0,12.8,9.0,4.3,24.8,-24.4
-2.0,0.2,52.5,24.2,19.0,-18.4
-2.0,1.4,-120.9,-363.0,122.8,-122.2
-89.0,34.0,69.4,160.0,76.0,-76.4
-375.0,-138.6,-151.2,-141.0,83.3,-84.0
323.0,160.2,-151.2,-70.5,13.2,-13.9
-210.0,-172.0,138.8,224.0,65.8,-65.5
-210.0,-193.5,-128.0,-560.0,13.2,-14.0
323.0,53.4,270.4,278.5,93.6,-93.7
-507.0,-294.0,-87.6,-22.1,42.4,-41.6
539.0,415.8,-131.4,-110.5,39.5,-39.5
-290.0,-23.9,236.6,501.3,40.9,-41.0
-290.0,-239.0,123.6,-94.2,93.6,-93.8
539.0,46.2,36.4,126.5,35.1,-35.3
40.3,34.1,-8.5,-6.4,7.3,-6.6
181.0,6.5,-34.2,-2.1,138.9,-139.3
-74.5,14.6,36.4,75.9,8.8,-9.6
-74.5,5.8,-150.0,-471.0,24.8,-25.0
181.0,13.0,305.0,42.4,52.6,-52.4
-512.0,-46.3,-22.4,-117.6,89.2,-88.9
428.0,152.8,-156.8,-137.2,103.8,-104.8
-226.0,-105.0,122.0,381.6,49.7,-50.2
-226.0,-84.0,-53.1,-54.8,10.2,-10.7
428.0,114.6,435.6,195.0,81.9,-82.3
-414.0,-298.4,-22.9,-45.0,24.8,-24.7
379.0,509.4,-22.9,-157.5,128.6,-128.6
-216.0,-24.2,145.2,260.0,105.2,-105.4
-216.0,-242.0,155.2,82.5,17.5,-18.1
379.0,566.0,-0.0,15.9,35.1,-35.9
141.0,156.0,-7.2,-13.0,122.8,-122.9
60.4,25.2,-10.8,-2.9,19.0,-18.7
-9.3,-0.7,-0.0,6.4,24.8,-24.8
-9.3,-7.3,-116.7,-223.2,97.9,-96.9
60.4,14.0,157.6,152.5,74.5,-73.9
-335.0,-69.4,-188.1,-15.7,51.2,-50.5
310.0,140.0,-20.9,-62.8,65.8,-66.8
-159.0,-204.0,394.0,30.5,99.4,-99.4
-159.0,-102.0,-380.0,-509.4,86.2,-86.8
310.0,245.0,446.0,90.8,71.6,-70.6
-523.0,-358.4,-179.1,-76.8,20.5,-20.9
482.0,356.4,-99.5,-134.4,51.2,-52.0
-216.0,-179.1,133.8,454.0,121.3,-121.0
-216.0,-79.6,23.8,12.8,89.2,-89.8
482.0,396.0,87.4,57.9,1.5,-2.4
-110.0,-111.0,-8.6,9.1,1.5,-1.8
192.0,113.4,-8.6,7.1,89.2,-89.7
-2.6,-23.4,48.6,5.8,89.2,-89.2
-2.6,-42.1,-43.2,-61.2,89.2,-90.1
192.0,81.0,42.1,141.0,127.2,-126.8
-507.0,-48.0,-176.0,-126.6,49.7,-49.0
429.0,172.4,-44.0,-84.4,65.8,-66.3
-190.0,-201.6,168.4,423.0,100.9,-100.5
-190.0,-100.8,-130.0,-211.5,124.2,-124.1
429.0,172.4,147.2,425.0,27.8,-27.3
-495.0,-50.9,-78.8,-112.0,141.8,-142.3
411.0,155.1,-118.2,-134.4,122.8,-123.1
-186.0,-75.0,294.4,127.5,78.9,-79.8
-186.0,-150.0,91.8,124.4,96.5,-96.9
411.0,310.2,16.8,2.7,13.2,-13.1
-41.0,-28.8,3.0,-64.7,65.8,-65.1
180.0,41.0,15.2,-64.7,38.0,-38.6
-36.0,-75.7,9.4,1.8,116.9,-116.3
-36.0,-16.8,-44.8,-102.0,118.4,-119.2
180.0,41.0,147.0,234.0,16.1,-15.7
-491.0,-483.3,-54.6,-142.1,1.5,-1.2
385.0,41.6,-109.2,-101.5,119.9,-119.8
-173.0,-195.3,245.0,234.0,121.3,-120.4
-173.0,-173.6,-337.0,-51.6,19.0,-18.7
385.0,332.8,56.8,180.0,102.3,-103.1
-427.0,-229.2,-150.6,-42.8,49.7,-49.9
436.0,405.0,-175.7,-214.0,52.6,-51.6
-244.0,-16.4,511.2,45.0,23.4,-22.7
-244.0,-32.8,168.8,26.2,114.0,-113.1
436.0,405.0,13.7,7.4,4.4,-4.7
70.5,24.5,-26.6,13.2,141.8,-142.3
48.0,0.0,-13.3,8.8,124.2,-123.6
23.5,-6.4,48.0,29.6,1.5,-2.0
23.5,-10.3,-114.3,-233.5,76.0,-76.9
48.0,0.0,133.6,389.0,100.9,-101.9
-552.0,-68.6,-32.8,-67.5,96.5,-96.2
448.0,312.0,-164.0,-135.0,143.2,-143.8
-241.0,-49.5,33.4,116.7,42.4,-42.4
-241.0,-66.0,-95.4,-266.4,46.8,-47.5
448.0,156.0,268.8,56.0,39.5,-40.0
-552.0,-401.1,-33.8,-26.6,140.3,-141.0
444.0,135.3,-169.0,-186.2,93.6,-94.5
-249.0,-81.6,307.2,392.0,49.7,-49.3
-249.0,-40.8,-145.6,-29.3,33.6,-34.2
444.0,45.1,64.4,122.0,92.1,-91.3
-12.6,107.1,20.4,-94.1,14.6,-14.8
