119.0,7.5,-25.6,-44.0,43.0,-43.4
18.4,-16.7,-7.3,-33.0,21.0,-20.2
-55.3,-50.7,-4.2,0.5,39.8,-40.3
-55.3,-39.4,26.8,44.1,32.3,-31.7
18.4,-10.0,5.6,14.2,40.3,-41.0
171.0,75.6,-12.5,-36.0,47.3,-47.9
55.0,3.4,-25.0,-10.3,19.9,-20.7
-0.6,-39.3,4.9,10.6,30.7,-29.8
-0.6,-43.7,131.4,90.6,45.7,-46.4
55.0,17.0,1.2,5.3,28.5,-28.9
168.0,32.8,-5.7,-11.7,5.4,-5.8
48.6,2.0,-5.0,-13.7,10.2,-10.9
56.9,12.7,1.2,2.6,26.9,-27.6
56.9,4.2,65.2,26.1,53.2,-53.8
48.6,2.0,-13.8,-12.9,43.0,-42.0
113.0,35.2,-16.7,-43.2,5.4,-4.7
16.1,-15.8,-33.4,-43.2,42.5,-42.7
2.7,-4.4,-12.4,-18.4,23.7,-24.5
2.7,-31.1,81.6,42.0,13.4,-12.4
16.1,-10.5,14.3,-7.1,33.9,-33.8
111.0,15.1,0.5,8.9,23.1,-23.0
31.1,6.2,0.9,3.8,12.9,-12.0
49.6,2.9,6.4,-6.4,40.9,-41.3
49.6,1.0,73.7,48.3,33.9,-34.8
31.1,7.0,2.1,-6.7,35.0,-36.0
200.0,141.0,12.8,37.8,22.6,-22.7
42.1,7.7,2.1,8.4,2.7,-3.6
25.2,-17.0,5.4,-5.0,53.2,-52.5
25.2,-2.4,11.4,56.6,23.1,-23.7
42.1,10.8,-12.8,-12.2,46.3,-46.8
151.0,27.9,-4.2,-20.4,38.7,-38.1
8.1,-11.0,-29.1,-4.1,8.1,-8.5
-51.8,-31.6,-8.0,-19.6,53.2,-52.2
-51.8,-12.6,62.0,6.8,24.7,-24.8
8.1,-7.3,17.5,-2.2,3.2,-3.1
101.0,48.8,-26.0,8.1,12.4,-12.6
3.7,1.4,-13.0,6.1,11.8,-12.4
27.6,-16.8,2.5,-0.6,14.0,-14.9
27.6,-15.0,63.9,50.5,23.7,-23.2
3.7,4.2,16.9,1.5,7.0,-6.3
135.0,44.7,13.9,20.0,13.4,-13.7
12.6,11.0,6.9,4.4,3.8,-4.7
41.2,-9.4,1.7,4.9,37.7,-38.5
41.2,-23.6,19.5,20.0,31.2,-31.3
12.6,8.8,-6.1,-6.4,42.5,-42.3
89.0,2.1,-3.1,-63.9,44.6,-44.3
-13.8,-11.8,-18.5,-19.2,18.3,-18.3
-25.9,-7.0,-8.2,-7.6,23.1,-23.3
-25.9,-10.6,13.3,93.9,15.1,-15.6
-13.8,-21.3,8.4,0.2,50.6,-50.9
157.0,56.5,-3.6,-8.4,0.5,0.3
34.3,5.0,-32.7,-4.2,11.3,-10.3
-13.0,-2.6,8.4,0.2,50.6,-51.5
-13.0,-4.4,105.3,44.6,46.3,-45.9
34.3,5.0,8.2,-6.3,47.9,-48.2
87.9,137.6,1.4,1.4,18.3,-18.2
4.4,22.2,2.9,5.5,408.0,-408.9
82.0,-17.6,8.2,-6.3,743.9,-744.2
82.0,-15.1,62.7,13.9,656.8,-657.7
4.4,4.4,11.9,-26.0,454.4,-454.3
101.0,51.0,-49.4,-1.1,314.0,-313.5
4.5,-4.1,-57.6,-6.4,-22.8,22.1
-23.1,-17.3,3.0,-29.8,-401.8,401.0
-23.1,-23.1,47.5,28.2,-364.6,364.8
4.5,-1.6,8.0,-5.8,-270.1,269.9
119.0,55.6,-3.0,1.6,11.8,-11.5
31.1,0.9,-6.0,3.3,4.3,-4.5
4.8,3.1,9.4,-2.6,7.5,-6.6
4.8,0.9,79.6,76.0,17.2,-17.4
31.1,2.8,7.0,2.7,51.6,-51.5
60.6,26.0,-17.9,-19.1,7.0,-7.9
14.9,0.7,-15.4,-15.9,40.9,-40.8
59.4,-5.3,16.5,1.4,45.7,-44.9
59.4,-2.0,10.1,60.3,28.5,-29.5
14.9,1.4,-2.0,-5.7,17.7,-17.5
45.3,71.0,-37.4,-29.8,32.3,-32.9
