99.2,38.5,11.2,-0.9,44.0,-43.5
23.4,5.1,5.0,-0.1,36.8,-36.4
19.7,2.5,3.3,7.4,47.6,-46.8
19.7,1.2,39.2,55.8,14.5,-15.5
23.4,3.4,-10.6,-1.7,3.6,-3.9
91.4,26.2,-3.9,-5.6,17.5,-17.2
4.9,-0.5,-5.2,-11.3,6.0,-5.0
-28.0,0.8,-5.3,-3.0,28.3,-27.6
-28.0,1.9,56.2,2.2,13.9,-13.2
4.9,-0.5,0.5,0.4,28.9,-27.9
34.0,4.0,-21.5,-17.8,10.8,-10.1
12.7,2.6,-32.3,-17.8,7.8,-7.6
-49.9,-5.4,2.7,0.4,23.5,-24.3
-49.9,-13.6,72.5,79.1,16.9,-16.1
12.7,1.3,24.1,4.1,41.0,-40.2
66.8,108.0,21.9,6.9,10.8,-10.4
-0.3,17.0,21.9,10.4,35.6,-35.1
51.6,-1.5,7.2,4.1,45.8,-45.0
51.6,-1.2,39.6,43.8,56.6,-56.8
-0.3,34.1,-3.2,-13.0,59.1,-58.7
94.9,36.3,-3.2,-7.8,12.7,-12.8
-20.0,6.7,-12.6,-3.1,56.6,-56.1
-24.0,-39.6,-0.6,-4.4,26.5,-25.7
-24.0,-19.8,39.7,18.1,11.4,-10.4
-20.0,8.4,10.2,0.2,55.4,-56.2
87.9,18.7,-26.2,-37.2,12.7,-11.9
-1.5,8.0,-21.0,-10.6,18.7,-19.0
-77.4,-27.6,10.2,0.3,13.9,-14.8
-77.4,-11.0,93.6,47.1,20.5,-19.8
-1.5,11.3,4.7,20.6,44.0,-43.9
136.0,29.6,34.0,-17.4,19.3,-20.1
-4.4,16.2,18.9,-14.9,27.7,-28.1
15.7,-3.9,5.4,25.7,5.4,-4.9
15.7,-1.0,81.2,15.0,30.7,-30.7
-4.4,24.3,-21.6,-6.3,23.5,-22.6
105.0,26.1,-0.6,0.4,33.7,-33.4
-4.9,0.7,-0.1,0.8,51.2,-52.2
-59.8,2.9,-8.6,-1.6,45.8,-45.6
-59.8,0.7,31.3,-21.6,50.6,-50.7
-4.9,0.5,3.4,-3.5,44.0,-43.7
55.7,-18.5,-48.3,-3.4,21.7,-21.8
4.3,0.5,-20.7,-1.9,9.6,-9.6
-78.8,-1.3,13.8,-2.4,3.0,-3.4
-78.8,-1.3,77.0,134.4,9.0,-8.9
4.3,0.5,4.6,13.4,6.0,-5.0
93.0,76.3,1.1,-18.2,1.2,-1.0
-9.4,2.4,0.5,-6.1,2.4,-2.8
35.4,13.2,10.4,10.7,41.6,-41.0
35.4,11.9,45.0,56.0,57.2,-58.1
-9.4,9.8,-5.0,-2.6,5.4,-6.3
123.0,4.4,-34.0,-8.6,30.1,-30.1
-9.1,-6.7,-22.7,-7.5,47.0,-47.1
-52.2,20.3,-8.2,-1.3,38.6,-38.2
-52.2,16.2,55.6,5.4,15.1,-14.2
-9.1,-3.3,-1.8,-4.1,8.4,-7.4
54.4,19.4,-4.7,-29.4,55.4,-55.7
-11.7,7.1,-18.6,-6.5,12.7,-12.1
-46.3,-32.8,-7.2,-9.5,4.2,-4.3
-46.3,-23.4,81.6,217.0,31.3,-30.6
-11.7,14.2,1.9,23.3,13.3,-12.5
115.0,60.6,37.2,-16.7,53.6,-52.7
-6.1,2.3,20.6,-33.4,55.4,-54.4
34.3,26.9,3.5,7.8,28.9,-28.9
34.3,26.9,86.8,14.6,57.2,-56.3
-6.1,21.1,-11.3,-3.9,12.7,-12.0
18.2,40.0,-18.7,9.2,39.8,-40.7
