118.0,219.1,-115.2,79.2,30.5,-29.5
-3.0,42.5,-51.2,118.8,57.9,-57.6
40.2,55.2,-4.6,3.7,10.2,-9.6
40.2,41.4,-117.9,26.6,26.4,-26.0
-3.0,8.5,-4.5,-3.3,93.4,-94.1
85.7,66.8,-55.8,22.8,100.5,-101.5
-19.6,22.1,-130.2,22.8,15.2,-14.2
-19.0,27.4,-40.5,-3.3,37.6,-37.1
-19.0,137.0,-105.6,76.1,97.5,-97.1
-19.6,33.1,-55.1,-1.5,92.4,-92.2
44.6,85.5,-31.6,30.1,80.2,-79.4
-15.3,12.9,-31.6,22.6,33.5,-34.1
-11.4,66.0,-11.0,-7.5,93.4,-93.7
-11.4,88.0,-4.0,87.5,24.4,-25.4
-15.3,19.4,-2.9,5.1,21.3,-21.3
194.0,370.0,-11.3,40.1,34.5,-34.3
16.6,23.8,-22.6,5.7,15.2,-15.3
-15.1,52.2,-17.5,2.5,1.0,-1.8
-15.1,52.2,-51.9,36.8,83.3,-82.5
16.6,29.8,-9.9,8.0,33.5,-33.8
136.0,326.0,-180.0,-4.2,56.9,-57.8
-14.3,38.7,-108.0,-20.9,59.9,-60.5
-46.1,87.2,-3.3,2.3,28.4,-28.1
-46.1,87.2,-20.8,79.1,5.1,-4.9
-14.3,3.9,-3.1,28.7,100.5,-101.5
85.7,163.0,-149.1,-0.6,47.7,-46.9
10.6,52.2,-21.3,-1.4,54.8,-53.9
-64.9,27.2,-2.7,12.8,31.5,-31.5
-64.9,27.2,-0.4,109.5,42.7,-42.7
10.6,32.6,-14.9,5.2,27.4,-27.8
129.0,116.7,-11.5,7.5,81.2,-80.9
1.4,82.7,-23.0,3.7,56.9,-56.0
12.0,88.2,-14.9,15.5,67.0,-66.4
12.0,37.8,-20.3,37.6,87.3,-87.3
1.4,66.2,-17.9,2.6,26.4,-25.6
94.9,138.5,-136.0,-10.2,15.2,-15.3
-19.6,32.2,-13.6,-12.8,70.1,-70.6
-65.5,65.0,-44.8,15.4,44.7,-43.8
-65.5,52.0,-7.8,94.5,53.8,-53.0
-19.6,25.8,-22.2,5.8,79.2,-78.2
-18.8,208.6,-14.1,-7.4,99.5,-99.4
-38.8,31.2,-84.6,-8.5,13.2,-14.1
-100.0,65.1,-22.2,5.8,4.1,-4.8
-100.0,73.3,19.8,123.6,56.9,-57.0
-38.8,6.2,-13.0,24.4,98.5,-97.9
31.2,180.6,-39.2,16.2,47.7,-46.9
-28.6,53.0,-78.5,32.5,86.3,-85.9
-33.5,64.0,-10.4,29.2,92.4,-91.4
-33.5,160.0,-3.0,134.0,59.9,-59.6
-28.6,53.0,-15.1,16.7,79.2,-78.5
-37.2,179.1,-71.5,3.6,59.9,-60.6
-61.6,8.1,-71.5,3.6,70.1,-69.8
-125.0,109.8,-6.0,20.9,31.5,-31.1
-125.0,48.8,-29.2,61.8,91.4,-90.5
-61.6,24.2,6.1,10.1,49.8,-49.8
-78.1,49.2,-143.0,-2.3,62.0,-62.1
-54.1,27.4,-114.4,-4.6,8.1,-8.5
-141.0,79.1,1.8,20.2,40.6,-40.4
-141.0,56.5,19.0,74.0,20.3,-20.1
-54.1,9.1,11.9,23.8,21.3,-21.6
-103.0,49.0,-18.7,34.1,11.2,-12.1
-76.0,62.7,-9.4,17.1,70.1,-70.4
-65.3,67.8,10.7,6.8,79.2,-78.3
-65.3,67.8,11.2,65.4,100.5,-99.6
-76.0,62.7,-11.1,-0.5,33.5,-32.6
-137.0,102.2,-132.0,9.1,92.4,-92.1
-87.8,4.2,-52.8,31.9,71.1,-70.5
-175.0,86.4,-9.5,-1.6,68.0,-67.2
-175.0,32.4,-24.0,127.0,50.8,-51.7
-87.8,0.6,1.8,7.1,85.3,-84.8
-220.0,61.2,-61.5,-4.4,90.4,-90.2
-91.7,37.3,-76.9,-1.5,18.3,-18.4
-169.0,3.8,0.6,10.7,27.4,-28.2
-169.0,13.2,10.1,18.9,91.4,-91.7
-91.7,20.7,7.6,22.7,14.2,-15.0
-153.0,96.6,-47.8,4.2,83.3,-83.1
-98.6,51.7,-23.9,20.8,89.4,-89.3
-143.0,12.6,7.6,37.9,20.3,-19.8
-143.0,6.3,7.7,88.0,80.2,-79.7
-98.6,15.5,-5.1,13.8,89.4,-89.6
-255.0,240.3,-101.0,-9.1,80.2,-80.2
-129.0,6.5,-80.8,-11.4,94.4,-94.8
-192.0,10.2,-12.0,27.5,9.1,-8.8
-192.0,20.3,-3.8,41.6,27.4,-28.2
-129.0,0.6,0.9,3.4,86.3,-85.4
-254.0,197.1,-106.2,-20.6,85.3,-85.0
-110.0,15.1,-82.6,-8.2,42.7,-42.6
-225.0,9.9,0.2,13.6,2.0,-1.4
-225.0,19.9,0.7,17.7,36.6,-36.2
-110.0,12.6,2.4,5.7,84.3,-84.6
-160.0,155.5,-3.0,34.2,6.1,-7.1
-98.5,35.2,-4.3,4.9,62.0,-62.8
-187.0,56.9,1.0,13.2,62.0,-62.9
-187.0,19.0,-3.5,37.8,28.4,-28.3
-98.5,35.2,5.4,-6.3,35.5,-34.8
-157.0,80.1,-85.9,13.4,68.0,-67.0
-96.8,24.0,-28.6,14.9,49.8,-48.8
-287.0,23.6,6.1,-4.7,67.0,-67.4
-287.0,30.3,-8.5,89.6,44.7,-45.6
-96.8,6.9,-3.7,1.2,52.8,-53.1
-216.0,129.6,-15.7,-13.0,43.7,-42.7
-80.1,20.6,-7.9,-6.5,17.3,-17.5
-295.0,51.6,-5.5,1.0,87.3,-86.8
-295.0,73.7,3.8,72.0,53.8,-54.7
-80.1,20.6,6.0,3.9,51.8,-51.4
-178.0,238.0,8.7,3.3,574.8,-575.3
-88.3,32.3,1.0,9.9,767.2,-766.2
-203.0,102.9,3.6,9.8,1113.2,-1113.3
-203.0,102.9,29.3,99.9,1572.0,-1572.8
-88.3,7.2,7.7,0.7,1362.4,-1363.3
-282.0,63.0,-30.9,-6.6,903.4,-903.0
-120.0,3.4,-41.2,-7.5,254.0,-253.2
-190.0,49.3,5.1,0.2,-173.6,172.9
-190.0,49.3,3.6,59.4,-488.4,488.8
-120.0,1.1,19.6,1.8,101.6,-100.9
-275.0,172.8,-13.3,-28.7,31.5,-30.6
-90.9,8.8,-6.6,-38.2,86.3,-86.5
-232.0,7.3,9.8,2.2,14.2,-14.4
-232.0,7.3,31.6,106.4,42.7,-43.6
