-477.0,-41.9,-18.8,-24.8,15.4,-15.2
420.0,321.3,-18.8,-74.4,83.0,-82.1
-215.0,-19.4,235.9,334.4,153.6,-153.4
-215.0,-97.0,-220.0,-55.8,93.7,-93.5
420.0,107.1,327.6,317.7,109.1,-110.1
-346.0,-190.8,-89.6,-13.9,83.0,-82.8
406.0,159.6,-44.8,-27.8,142.9,-142.5
-134.0,-45.6,36.4,211.8,58.4,-58.1
-134.0,-26.0,-394.8,-249.2,90.6,-91.1
406.0,159.6,42.3,106.5,72.2,-71.7
-476.0,-144.4,-74.4,-33.6,64.5,-63.7
415.0,190.8,-148.8,-84.0,132.1,-133.0
-221.0,-84.0,126.9,142.0,119.8,-119.5
-221.0,-33.6,-40.3,-147.0,115.2,-115.4
415.0,318.0,73.6,186.5,113.7,-113.7
-378.0,-482.3,-188.0,-155.2,69.1,-68.9
386.0,394.1,-56.4,-155.2,73.7,-74.2
-192.0,-191.2,36.8,298.4,79.9,-80.1
-192.0,-167.3,-12.7,-136.4,39.9,-39.6
386.0,394.1,18.3,310.0,53.8,-54.2
1.0,-233.1,-40.9,-30.0,6.1,-5.9
180.0,317.7,-13.6,-80.0,72.2,-73.0
-53.3,-40.4,73.2,279.0,67.6,-67.7
-53.3,-64.6,-46.7,-42.2,43.0,-42.9
180.0,141.2,36.2,162.0,119.8,-119.5
-353.0,-126.8,-151.2,-22.2,76.8,-76.5
302.0,30.5,-50.4,-199.8,67.6,-67.5
-157.0,-17.7,72.4,259.2,53.8,-52.9
-157.0,-17.7,-398.4,-330.6,46.1,-46.6
302.0,213.5,292.8,284.9,118.3,-117.3
-359.0,-234.5,-189.0,-166.8,13.8,-13.8
361.0,327.0,-54.0,-111.2,36.9,-37.4
-185.0,-150.4,439.2,244.2,119.8,-118.8
-185.0,-56.4,-306.9,-15.1,24.6,-24.6
361.0,65.4,73.0,114.5,110.6,-109.7
-141.0,-226.8,-69.0,-31.4,545.3,-545.6
263.0,200.4,-46.0,-47.1,1809.6,-1810.4
-61.0,-33.6,365.0,206.1,640.0,-640.8
-61.0,-78.4,-360.0,-406.8,-1181.1,1181.1
263.0,100.2,218.5,235.5,234.8,-234.0
-446.0,-396.2,-164.0,-104.0,47.6,-48.4
374.0,462.0,-123.0,-78.0,124.4,-123.7
-194.0,-137.4,218.5,376.8,47.6,-47.7
-194.0,-45.8,-330.3,-276.0,84.5,-83.8
374.0,92.4,235.9,366.1,7.7,-7.6
-413.0,-136.0,-55.5,-253.8,16.9,-16.8
367.0,152.0,-18.5,-141.0,50.7,-51.6
-184.0,-84.0,202.2,470.7,142.9,-143.9
-184.0,-189.0,-134.4,-23.6,144.4,-145.3
367.0,60.8,26.2,129.5,21.5,-21.6
-147.0,-182.0,-11.8,-144.0,64.5,-65.2
250.0,288.4,-5.9,-43.2,110.6,-110.7
-68.2,-16.4,78.6,129.5,70.7,-71.2
-68.2,-49.2,-64.4,-106.5,86.0,-86.6
250.0,123.6,70.5,92.1,59.9,-59.1
-446.0,-424.0,-122.4,-20.5,44.5,-44.7
403.0,33.9,-81.6,-143.5,63.0,-63.0
-199.0,-72.0,94.0,184.2,93.7,-93.1
-199.0,-108.0,-50.0,-154.0,81.4,-82.2
403.0,339.0,47.7,37.0,95.2,-95.1
-525.0,-444.6,-92.8,-205.6,122.9,-123.0
426.0,156.8,-162.4,-77.1,50.7,-50.0
-166.0,-118.8,143.1,148.0,118.3,-118.0
-166.0,-118.8,-309.0,-128.4,138.3,-138.5
426.0,117.6,286.4,33.3,39.9,-38.9
-140.0,-137.9,-82.0,-47.1,152.1,-151.4
280.0,103.6,-8.2,-94.2,153.6,-153.0
-78.5,-49.6,143.2,233.1,41.5,-41.1
-78.5,-56.7,-266.4,-336.0,104.5,-105.4
280.0,181.3,101.4,401.0,78.3,-79.1
-528.0,-233.4,-55.5,-107.6,132.1,-132.8
460.0,198.4,-18.5,-269.0,110.6,-110.0
-232.0,-47.2,304.2,360.9,147.5,-146.6
-232.0,-35.4,-103.2,-59.9,3.1,-3.2
460.0,49.6,322.0,399.2,23.0,-22.2
-447.0,-97.0,-178.4,-186.2,35.3,-35.7
429.0,263.2,-133.8,-266.0,79.9,-79.9
-184.0,-111.6,460.0,149.7,138.3,-137.3
-184.0,-18.6,-241.2,-218.4,70.7,-71.7
429.0,300.8,292.0,275.1,70.7,-70.6
-221.0,-96.4,-48.4,-187.0,153.6,-153.4
333.0,186.0,-108.9,-187.0,6.1,-5.6
-123.0,-64.8,182.5,393.0,90.6,-90.1
-123.0,-45.4,-218.0,-257.6,107.5,-107.8
333.0,186.0,329.4,231.7,130.6,-131.0
-520.0,-327.6,-141.4,-128.5,33.8,-34.1
411.0,41.4,-101.0,-102.8,122.9,-122.2
-215.0,-182.4,73.2,297.9,3.1,-2.9
-215.0,-68.4,-447.0,-346.4,70.7,-70.0
411.0,372.6,349.2,378.0,73.7,-73.7
-355.0,-193.5,-20.2,-157.5,55.3,-54.3
333.0,33.6,-181.8,-225.0,95.2,-95.5
-186.0,-86.0,310.4,302.4,144.4,-144.5
-186.0,-150.5,-88.4,-127.5,49.2,-49.0
333.0,67.2,286.0,106.0,16.9,-17.2
-149.0,-108.0,-47.6,-20.4,63.0,-62.8
245.0,205.8,-20.4,-47.6,93.7,-92.7
-93.7,-71.5,85.8,106.0,7.7,-8.0
-93.7,-71.5,-228.0,-281.0,110.6,-110.2
245.0,294.0,368.0,26.7,138.3,-138.4
-361.0,-329.4,-213.0,-156.0,29.2,-29.1
318.0,172.5,-21.3,-136.5,83.0,-82.8
-197.0,-23.0,276.0,106.8,121.4,-121.5
-197.0,-138.0,-164.7,-352.1,29.2,-28.9
318.0,69.0,329.6,358.2,141.3,-140.4
-389.0,-475.2,-46.8,-22.9,10.8,-10.4
408.0,125.4,-140.4,-183.2,53.8,-53.9
-235.0,-98.5,329.6,79.6,55.3,-55.7
-235.0,-137.9,-299.0,-368.1,24.6,-23.8
408.0,41.8,36.8,382.5,121.4,-121.4
-267.0,-27.8,-69.2,-15.9,59.9,-59.8
404.0,38.0,-49.4,-15.9,86.0,-85.8
-163.0,-73.9,294.4,212.5,153.6,-152.6
-163.0,-14.8,-153.6,-495.0,7.7,-6.8
404.0,152.0,387.0,232.8,16.9,-16.0
-377.0,-70.8,-46.2,-155.4,67.6,-68.2
369.0,239.2,-184.8,-199.8,93.7,-93.6
-224.0,-16.5,215.0,77.6,13.8,-13.1
-224.0,-132.0,-426.6,-64.2,15.4,-15.7
369.0,239.2,292.6,312.3,107.5,-106.8
-367.0,-182.8,-63.9,-103.6,121.4,-121.4
362.0,173.2,-85.2,-103.6,106.0,-106.1
-204.0,-191.1,292.6,347.0,90.6,-90.3
-204.0,-163.8,-59.5,-143.5,13.8,-12.9
362.0,43.3,128.8,93.9,70.7,-70.5
-139.0,-69.6,-70.4,-72.1,141.3,-142.2
238.0,129.6,-70.4,-92.7,16.9,-17.4
-82.0,-117.0,128.8,250.4,86.0,-86.0
-82.0,-13.0,-389.7,-210.6,152.1,-153.0
238.0,291.6,38.2,71.7,118.3,-117.8
-296.0,-332.5,-123.6,-118.3,6.1,-6.7
256.0,114.9,-41.2,-50.7,29.2,-30.1
-174.0,-164.0,191.0,71.7,133.6,-134.3
-174.0,-61.5,-444.0,-105.4,145.9,-144.9
256.0,229.8,336.7,42.8,9.2,-8.9
-442.0,-268.8,-209.7,-154.0,7.7,-6.8
395.0,132.0,-209.7,-88.0,29.2,-28.7
