65.4,43.2,-7.0,35.1,66.0,-65.4
10.0,6.3,-5.3,45.2,26.9,-27.6
-21.1,-10.8,-51.4,12.9,5.4,-6.4
-21.1,-13.0,119.0,-29.0,42.4,-42.2
10.0,0.6,-67.5,10.9,47.8,-48.4
76.6,23.9,0.9,-2.3,35.7,-36.3
24.0,-15.6,3.6,-0.4,39.1,-39.8
-71.9,-0.9,-7.5,54.7,8.8,-8.8
-71.9,-0.5,15.9,-34.3,25.6,-25.2
24.0,-10.4,-23.4,15.7,59.3,-58.7
68.9,130.4,23.9,16.2,19.5,-20.4
28.0,0.9,23.9,19.5,39.1,-40.0
47.1,20.0,-41.0,15.7,50.5,-50.1
47.1,13.3,70.8,-14.4,56.6,-57.1
28.0,0.9,-8.4,35.7,63.3,-64.3
106.0,128.0,20.5,-8.9,54.5,-54.5
15.3,-5.8,4.1,-17.8,45.1,-44.5
-35.9,-12.7,-8.4,30.6,8.8,-8.9
-35.9,-18.1,13.0,-2.2,35.7,-35.6
15.3,-4.6,-73.4,50.2,66.7,-67.0
124.0,13.8,-11.7,-25.7,55.2,-54.7
28.4,-19.0,-20.5,-34.2,54.5,-55.4
-81.1,-0.7,-24.5,22.3,57.2,-56.6
-81.1,-1.0,238.0,17.9,55.2,-55.0
28.4,-42.8,-18.9,45.5,18.9,-19.5
105.0,90.5,-10.6,-11.6,66.7,-66.4
33.6,1.3,-5.3,-31.0,55.2,-55.8
15.1,-4.2,-28.3,18.2,62.6,-62.2
15.1,-5.9,149.0,26.5,20.9,-20.9
33.6,2.2,-77.0,73.8,35.0,-35.9
94.5,112.0,-2.4,-16.7,12.8,-11.8
-3.8,-13.2,-1.1,-22.3,16.2,-17.2
-22.0,0.3,-77.0,29.5,18.9,-19.9
-22.0,0.2,34.0,-5.2,7.4,-8.1
-3.8,-23.2,-46.8,26.3,41.8,-42.7
105.0,80.0,-4.2,-64.8,15.5,-16.5
-24.7,-2.3,-4.2,-64.8,20.2,-19.5
-40.7,-32.6,-62.4,43.9,13.5,-13.3
-40.7,-38.1,16.5,14.8,66.7,-66.6
-24.7,-20.8,-21.0,8.8,17.5,-17.7
120.0,29.8,36.5,-5.1,47.8,-46.8
-18.3,-6.8,24.4,-3.4,65.3,-66.0
45.0,22.5,-36.8,52.9,33.7,-33.1
45.0,9.0,36.0,50.0,41.1,-41.6
-18.3,-9.1,-65.5,34.0,14.1,-14.7
177.0,50.6,14.4,-26.2,59.3,-59.8
-34.0,-43.1,14.4,-45.8,10.8,-10.3
-46.1,11.2,-73.7,61.2,20.2,-21.0
-46.1,14.4,113.4,10.0,18.9,-19.5
-34.0,-8.6,-51.9,20.6,57.2,-57.3
115.0,6.6,-10.8,-17.6,11.4,-10.9
-41.7,-37.0,-16.3,-58.6,10.1,-10.7
-33.3,-9.8,-14.8,20.6,55.9,-55.4
-33.3,-9.8,100.8,14.5,43.1,-44.1
-41.7,-23.2,-15.8,48.8,54.5,-55.5
139.0,12.4,-7.2,6.7,2.0,-1.1
-50.3,19.6,-16.1,10.1,32.3,-33.0
87.7,-9.3,-13.8,48.8,41.1,-41.6
87.7,-3.1,15.1,0.5,19.5,-19.3
-50.3,26.2,-43.3,38.2,29.6,-29.2
121.0,20.4,-1.1,11.8,51.9,-52.8
-69.2,34.4,-8.6,2.9,67.3,-68.2
43.9,-6.2,-31.0,26.7,62.6,-62.4
43.9,-30.8,111.0,12.9,59.3,-59.6
-69.2,68.8,-22.8,29.4,3.4,-3.3
148.0,-20.0,-4.5,-24.8,4.0,-4.9
-70.5,53.9,-6.8,-39.8,4.0,-4.5
-4.8,-16.9,-38.0,16.4,3.4,-3.8
-4.8,-76.0,166.5,128.7,59.3,-58.6
-70.5,23.1,-27.0,34.3,54.5,-53.6
183.0,-3.5,0.0,-5.3,9.4,-9.7
-36.8,63.6,0.1,-48.0,55.2,-55.0
54.0,1.2,-20.2,17.1,51.2,-52.1
54.0,5.8,108.0,10.0,67.3,-66.4
-36.8,21.2,-34.2,6.1,45.8,-45.5
225.0,3.6,0.5,-14.1,23.6,-22.6
-42.0,85.5,0.4,-14.1,3.4,-2.4
-35.1,-53.8,-13.7,18.4,13.5,-13.0
-35.1,-6.7,9.5,0.8,20.9,-20.0
-42.0,66.5,-41.6,19.4,41.1,-41.8
99.8,-20.9,-13.3,-12.5,51.2,-51.7
-74.0,71.1,-16.6,-31.2,18.9,-19.6
45.5,-47.9,-34.6,10.8,38.4,-38.1
45.5,-18.0,55.5,9.9,66.7,-67.3
-74.0,88.9,-19.8,38.0,37.7,-36.7
230.0,6.0,19.6,-15.8,20.2,-20.3
-29.7,74.4,2.8,-2.0,26.3,-26.3
48.7,-10.4,-15.9,63.4,65.3,-65.4
48.7,-27.8,54.0,48.7,22.2,-22.9
-29.7,99.2,-40.0,9.0,57.2,-56.9
198.0,-40.9,-1.6,-4.7,43.1,-43.2
-31.5,39.7,-3.2,-4.7,28.3,-27.8
9.1,-3.9,-22.9,12.0,36.4,-36.4
9.1,-27.1,73.0,-2.7,49.2,-48.7
-31.5,99.3,-67.9,1.9,32.3,-32.1
182.0,-29.3,-9.2,-15.0,26.3,-25.3
-46.9,29.1,-2.8,-8.4,37.0,-37.3
-23.3,-9.0,-20.4,19.4,31.0,-30.8
-23.3,-18.0,158.9,61.2,45.1,-44.5
-46.9,38.8,-16.9,6.7,0.7,-1.4
227.0,-47.5,4.9,3.3,33.0,-33.4
-24.6,99.0,4.9,13.3,11.4,-12.4
24.4,0.6,-16.9,6.7,53.9,-54.3
24.4,1.3,15.8,61.1,4.0,-3.7
-24.6,33.0,-38.8,34.9,31.7,-32.0
205.0,-19.1,5.7,-0.6,66.0,-66.4
-51.2,70.7,10.0,-3.9,10.1,-9.3
-28.1,-7.6,-38.8,24.4,27.6,-26.9
-28.1,-60.8,51.6,58.2,49.8,-49.8
-51.2,10.1,-33.7,11.6,44.4,-45.4
137.0,-72.3,-35.2,-65.8,14.8,-14.3
-79.5,88.0,-5.9,-51.2,45.1,-46.1
-3.6,-96.3,-25.3,23.3,33.7,-34.7
-3.6,-74.9,193.6,44.7,3.4,-4.1
-79.5,78.2,-11.4,71.9,37.0,-38.0
211.0,-3.0,0.1,-23.1,66.0,-65.0
-58.2,73.8,0.1,-17.3,46.5,-46.4
46.2,-25.8,-8.6,7.2,66.7,-65.9
46.2,-5.7,46.8,52.3,39.1,-39.9
-58.2,73.8,-51.4,17.6,62.6,-62.2
211.0,-21.6,43.7,1.9,31.7,-30.9
-69.0,38.7,17.5,0.6,6.7,-6.1
-25.2,-21.3,-44.9,22.7,46.5,-47.1
-25.2,-42.6,111.0,56.8,48.5,-48.7
-69.0,9.7,-5.1,2.8,264.0,-263.5
163.0,-21.0,-13.6,-3.9,764.7,-764.4
-71.0,24.8,-3.4,-15.7,966.4,-966.3
-23.4,-35.6,-30.5,13.8,655.5,-655.7
-23.4,-8.9,103.5,51.4,330.3,-330.5
-71.0,66.2,-3.8,35.6,-327.1,327.9
192.0,26.2,53.3,13.5,-383.7,384.3
-37.6,95.4,53.3,6.8,-315.8,316.6
39.1,-31.3,-7.6,23.8,62.0,-61.7
39.1,-6.3,26.9,58.4,43.1,-43.8
-37.6,21.2,-12.0,42.4,66.7,-65.9
171.0,13.2,11.9,-12.7,10.8,-11.7
-59.2,18.1,7.9,-31.7,18.9,-19.6
-7.4,-64.9,-24.0,4.7,41.1,-40.8
-7.4,-51.9,38.7,33.2,21.6,-22.3
-59.2,18.1,-26.4,5.5,10.1,-9.2
99.0,9.5,-22.3,-36.0,18.2,-18.8
-84.3,90.6,-2.8,-18.0,39.7,-38.9
16.2,-19.2,-52.9,24.6,25.6,-25.8
16.2,-86.3,106.8,72.6,52.5,-52.1
-84.3,18.1,-1.5,37.5,31.7,-31.7
177.0,12.6,10.5,0.0,2.0,-2.0
-53.3,66.5,12.0,0.0,65.3,-66.3
58.9,-48.1,-1.5,5.4,61.3,-61.9
58.9,-14.4,33.2,65.6,14.8,-14.7
