138.0,51.3,-3.4,-1.0,47.1,-46.9
7.9,2.3,-33.5,-4.2,32.4,-31.8
-9.8,0.2,8.3,11.8,30.6,-30.2
-9.8,0.1,47.3,98.4,59.4,-58.9
7.9,1.6,2.9,6.3,22.7,-21.9
148.0,81.0,18.8,-8.3,36.1,-35.1
-4.6,-5.7,16.1,-6.9,52.6,-53.2
2.8,0.8,2.9,25.0,28.8,-29.1
2.8,3.3,75.8,109.2,44.7,-45.5
-4.6,-2.3,-6.4,1.7,24.5,-24.9
151.0,91.8,13.4,3.9,31.2,-30.8
-12.3,-26.6,11.7,1.9,54.5,-55.4
-1.8,29.1,-16.0,15.3,60.0,-59.1
-1.8,10.9,10.0,55.0,42.2,-42.0
-12.3,-10.6,-9.6,-2.5,58.8,-59.8
178.0,38.1,6.6,2.0,11.0,-11.9
9.0,-1.9,17.7,5.9,9.2,-8.8
-28.6,3.5,-5.7,-7.4,1.8,-1.0
-28.6,15.8,44.8,114.1,61.2,-61.7
9.0,-1.0,5.5,0.1,44.7,-44.2
77.5,39.3,7.3,-25.0,23.3,-22.5
5.4,-21.4,4.4,-19.5,36.7,-35.9
4.7,7.5,9.2,0.1,12.9,-12.4
4.7,7.5,111.0,79.5,8.6,-9.5
5.4,-30.6,12.6,-0.1,27.5,-28.4
171.0,31.2,-1.8,-10.0,30.0,-30.1
22.0,-8.9,-3.6,-6.7,8.0,-8.2
-47.8,5.6,7.6,-0.2,9.8,-10.4
-47.8,28.2,65.4,39.5,53.9,-53.1
22.0,-14.9,0.9,-18.4,23.3,-22.6
197.0,143.2,-2.9,13.4,41.0,-42.0
32.1,-5.8,-6.5,19.1,21.4,-21.3
-84.4,-11.4,1.8,-11.0,3.1,-3.2
-84.4,-8.5,43.8,26.5,40.4,-41.0
32.1,-9.4,-2.8,-2.0,48.4,-48.2
62.7,50.3,27.8,13.4,11.6,-10.7
10.5,-21.8,38.9,10.7,38.6,-38.0
11.0,17.8,-5.5,-9.0,49.0,-49.1
11.0,15.6,52.0,13.5,9.8,-9.4
10.5,-14.5,-8.4,-4.8,14.7,-14.7
171.0,23.8,11.2,14.0,1.2,-1.2
9.8,-4.8,6.7,11.2,4.9,-5.8
-19.1,21.4,-5.0,-3.6,40.4,-40.6
-19.1,17.2,24.2,61.0,42.9,-42.7
9.8,-24.0,-5.2,-2.1,36.1,-35.5
88.2,114.4,5.1,-6.9,37.3,-37.0
16.3,-25.9,8.4,-8.6,2.4,-1.7
0.2,3.7,-5.2,-2.9,41.0,-40.7
0.2,1.5,8.1,115.2,15.3,-14.4
16.3,-17.3,-0.0,-6.9,58.2,-57.8
60.4,156.0,35.4,-8.4,41.6,-41.1
2.6,0.6,17.7,-0.9,6.1,-5.4
20.1,-37.0,-0.1,-6.1,33.7,-34.4
20.1,-32.3,137.7,108.5,23.9,-23.3
2.6,0.1,-1.9,-9.0,60.0,-59.7
105.0,189.0,18.4,-23.5,40.4,-40.9
-24.1,-11.9,2.0,-15.7,61.2,-62.2
1.7,2.6,-0.3,-1.0,25.7,-25.7
1.7,3.7,118.8,66.5,11.0,-10.0
-24.1,-2.0,6.8,0.8,40.4,-40.2
161.0,34.8,-10.4,3.8,14.7,-15.5
-4.4,-0.4,-11.6,8.8,44.7,-44.3
-22.8,-9.4,11.4,0.9,34.9,-35.7
-22.8,-28.2,70.5,62.0,16.5,-16.7
-4.4,-3.3,-0.9,12.0,57.5,-56.9
152.0,33.2,0.7,-5.3,12.2,-12.7
24.4,-0.9,3.3,-4.2,14.1,-14.9
-28.7,-17.6,-0.2,1.7,33.1,-32.9
-28.7,-14.1,53.1,73.2,42.2,-43.2
24.4,-2.3,-4.3,-27.4,29.4,-30.1
118.0,114.3,1.5,17.3,47.8,-48.5
-14.3,-3.3,1.5,2.9,38.6,-39.2
30.3,7.8,-19.4,-13.7,112.6,-113.6
30.3,9.8,28.4,104.4,703.7,-704.5
-14.3,-9.9,-0.8,-3.2,771.1,-771.9
141.0,123.0,-4.4,-15.0,219.8,-220.1
-20.5,2.3,-8.8,-7.5,-165.1,164.7
3.1,-2.4,-7.8,-6.4,23.9,-24.3
3.1,-19.3,122.4,59.0,4.3,-3.3
-20.5,7.7,5.0,-3.4,43.5,-43.8
192.0,13.2,-5.9,-19.6,19.6,-19.6
7.3,0.1,-29.6,-25.2,14.1,-13.3
-41.5,-11.4,10.0,-5.0,56.9,-56.7
-41.5,-3.8,159.0,38.4,45.9,-46.6
7.3,0.6,-0.5,-8.9,58.2,-59.0
114.0,96.5,-30.0,2.0,50.8,-51.7
-30.4,6.4,-13.3,1.5,21.4,-21.5
18.4,-4.1,-0.6,-22.3,12.2,-13.0
18.4,-16.5,165.0,20.1,47.1,-46.5
-30.4,7.6,-0.5,-14.0,48.4,-48.6
208.0,138.6,-40.4,-4.0,47.8,-48.3
-12.9,1.6,-4.0,-5.3,24.5,-25.1
-60.0,-20.8,-0.8,-12.0,12.9,-11.9
-60.0,-5.9,86.4,70.8,33.7,-33.9
-12.9,5.6,0.1,-1.2,44.1,-44.5
129.0,28.4,-25.1,-0.2,11.6,-11.0
-9.6,-3.0,-35.8,-0.5,29.4,-29.0
-17.8,3.3,0.8,-4.6,17.8,-17.9
-17.8,2.9,13.7,27.4,12.9,-12.3
-9.6,-7.4,-5.6,-5.4,1.8,-1.8
101.0,134.1,11.8,3.5,34.9,-35.4
-31.1,-8.6,11.8,7.0,56.3,-56.9
32.4,2.2,-16.9,-9.0,20.2,-19.6
32.4,3.7,82.8,118.4,3.7,-3.7
-31.1,-5.7,-19.3,21.7,38.6,-39.3
115.0,14.6,12.1,-18.7,15.3,-14.9
0.8,-7.7,3.0,-12.4,3.7,-3.8
-11.7,16.4,-11.0,4.3,19.0,-19.5
-11.7,28.8,17.4,143.2,7.3,-7.3
0.8,-9.2,-8.9,9.1,54.5,-54.4
86.7,83.2,3.9,-5.6,14.1,-13.2
-1.4,0.4,3.9,-7.0,49.6,-49.1
11.3,-43.3,-13.3,10.9,55.7,-55.3
11.3,-4.3,79.2,116.1,40.4,-40.8
-1.4,0.8,-2.9,-7.7,9.2,-10.2
210.0,155.0,-3.9,28.8,58.8,-57.8
-6.0,1.7,-9.2,2.9,31.8,-31.6
-44.6,-9.8,-2.2,-2.2,38.6,-38.6
-44.6,-3.9,94.5,18.8,44.1,-44.7
-6.0,0.5,-4.2,-1.6,15.3,-15.2
188.0,75.6,14.2,0.1,19.0,-19.8
19.1,-4.2,10.7,0.1,11.6,-10.7
-63.6,0.2,-14.6,-0.9,49.6,-49.5
-63.6,0.7,130.4,100.8,24.5,-24.3
19.1,-2.5,-13.7,1.0,47.1,-47.9
160.0,94.2,-10.7,-12.6,54.5,-54.7
