-633.0,-52.7,-149.1,-192.6,175.9,-175.7
586.0,136.5,-63.9,-160.5,23.7,-24.3
-293.0,-20.0,186.8,444.0,177.9,-178.4
-293.0,-20.0,42.1,108.0,2.0,-1.6
586.0,273.0,-49.5,-27.2,88.9,-89.8
291.0,237.3,59.9,-2.1,116.6,-115.8
-105.0,-97.2,53.3,-10.7,11.9,-12.4
19.7,45.4,-132.0,-4.5,43.5,-42.7
19.7,30.3,186.0,162.4,106.7,-107.2
-105.0,-162.0,-86.4,-102.2,81.0,-81.3
226.0,136.0,4.2,25.4,104.7,-104.9
-115.0,-8.5,8.5,31.8,134.4,-134.4
35.8,-2.4,-10.8,-102.2,197.6,-197.2
35.8,-0.2,-584.1,-244.0,21.7,-20.7
-115.0,-8.5,246.5,92.0,171.9,-171.9
-420.0,-537.6,-152.0,-114.5,39.5,-39.5
414.0,381.6,-95.0,-22.9,185.8,-185.4
-219.0,-178.5,345.1,46.0,7.9,-8.7
-219.0,-76.5,131.0,29.4,88.9,-88.3
414.0,445.2,-78.4,-81.6,114.6,-114.9
237.0,121.5,4.3,6.5,63.2,-63.4
-150.0,-88.8,42.9,39.1,55.3,-55.3
99.9,29.9,-33.6,-136.0,96.8,-96.3
99.9,14.9,107.0,205.8,181.8,-181.1
-150.0,-22.2,-13.1,-142.0,23.7,-23.9
100.0,51.2,-27.6,3.5,67.2,-67.9
-107.0,-130.5,-34.5,27.9,11.9,-11.3
85.3,37.9,-5.2,-113.6,100.8,-100.7
85.3,16.8,-252.3,-271.5,73.1,-73.1
-107.0,-145.0,435.0,235.0,65.2,-65.9
-639.0,-273.7,-31.7,-205.0,31.6,-32.0
491.0,120.9,-285.3,-102.5,160.1,-160.7
-204.0,-65.1,507.5,376.0,45.5,-45.2
-204.0,-86.8,170.1,136.8,7.9,-8.6
491.0,241.8,-29.2,8.2,136.4,-137.3
150.0,133.2,9.8,-7.6,156.1,-155.4
-28.0,-29.2,2.5,-2.2,142.3,-143.3
2.1,55.6,-17.5,16.4,124.5,-124.1
2.1,16.7,190.8,108.0,170.0,-170.1
-28.0,-73.0,-63.6,-7.8,126.5,-126.7
125.0,172.8,17.8,16.9,23.7,-24.2
-91.3,-24.4,5.9,11.3,55.3,-54.4
32.0,38.1,-53.0,-39.1,193.7,-194.4
32.0,3.8,-519.3,-460.8,191.7,-191.8
-91.3,-36.6,405.0,167.7,33.6,-32.8
-655.0,-116.6,-32.8,-61.0,98.8,-98.0
513.0,258.0,-147.6,-30.5,43.5,-44.4
-226.0,-71.4,270.0,223.6,189.7,-190.6
-226.0,-71.4,127.8,130.0,179.9,-180.1
513.0,51.6,-31.8,-114.0,29.6,-30.2
266.0,158.0,55.0,17.6,124.5,-125.4
-117.0,-11.4,27.5,15.4,140.3,-141.1
58.0,-13.7,-63.6,-102.6,61.3,-60.4
58.0,-27.4,225.6,84.9,73.1,-73.0
-117.0,-114.0,-12.2,-135.0,177.9,-178.4
268.0,73.2,32.1,16.3,168.0,-168.6
-136.0,-62.1,6.4,81.3,110.7,-109.9
