-323.0,-39.8,-154.0,-13.1,29.8,-29.4
233.0,13.3,-30.8,-104.8,5.6,-4.8
-128.0,-25.0,148.2,208.8,33.5,-33.9
-128.0,-50.0,-632.7,-351.0,48.4,-48.0
233.0,53.2,236.4,209.0,46.5,-46.3
-497.0,-193.5,-211.2,-128.8,39.1,-38.6
396.0,89.1,-52.8,-128.8,115.3,-116.2
-232.0,-37.4,59.1,334.4,93.0,-92.8
-232.0,-74.7,401.0,197.4,96.7,-96.8
396.0,178.2,-6.8,-28.6,3.7,-4.3
136.0,454.5,2.1,98.4,128.3,-128.7
-8.3,-21.9,16.9,24.6,50.2,-49.9
15.8,58.5,-40.8,-64.3,139.5,-139.2
15.8,97.5,-46.4,-121.5,139.5,-139.0
-8.3,-43.8,42.0,318.6,133.9,-133.0
-440.0,-18.4,-145.8,-62.0,67.0,-67.5
369.0,118.4,-64.8,-99.2,126.5,-125.7
-145.0,-8.1,105.0,318.6,37.2,-36.2
-145.0,-8.1,-642.4,-298.0,163.7,-164.6
369.0,59.2,608.0,64.8,87.4,-88.1
-603.0,-406.0,-261.0,-24.8,14.9,-15.3
619.0,312.0,-156.6,-173.6,68.8,-68.5
-291.0,-11.9,60.8,518.4,104.2,-104.6
-291.0,-71.4,32.2,19.5,169.3,-170.3
619.0,234.0,-89.6,-26.5,40.9,-40.4
210.0,360.0,4.4,60.7,89.3,-88.3
-69.5,-24.2,17.6,69.4,52.1,-52.6
23.8,72.8,-89.6,-4.4,59.5,-59.2
23.8,52.0,-148.4,-210.4,150.7,-151.5
-69.5,-121.0,102.5,209.6,104.2,-105.0
-320.0,-188.0,-161.1,-19.4,135.8,-136.6
216.0,230.4,-125.3,-96.9,148.8,-149.6
-79.9,-129.0,41.0,209.6,65.1,-65.6
-79.9,-25.8,-250.8,-209.2,130.2,-130.8
216.0,201.6,421.2,392.0,33.5,-34.3
-469.0,-468.0,-96.5,-179.2,104.2,-104.6
455.0,50.3,-193.0,-89.6,96.7,-97.7
-239.0,-63.6,374.4,294.0,165.5,-165.2
-239.0,-159.0,72.0,269.0,74.4,-75.3
455.0,503.0,-10.0,-7.0,1.9,-1.8
377.0,58.8,11.3,12.2,158.1,-157.7
-113.0,-18.7,26.5,18.4,143.2,-142.6
74.7,79.8,-2.0,-24.4,20.5,-20.1
74.7,26.6,-34.0,-220.5,1.9,-1.3
-113.0,-24.9,102.0,169.4,33.5,-33.9
-385.0,-147.7,-75.6,-37.2,182.3,-182.6
275.0,169.2,-54.0,-111.6,91.1,-92.0
-115.0,-110.4,40.8,193.6,68.8,-69.4
-115.0,-110.4,-482.4,-533.0,68.8,-69.1
275.0,225.6,507.6,556.0,161.8,-160.8
-670.0,-301.6,-248.0,-149.1,115.3,-114.4
603.0,328.0,-223.2,-213.0,80.0,-80.8
-260.0,-212.0,564.0,500.4,50.2,-49.8
-260.0,-127.2,25.2,148.8,39.1,-39.0
603.0,287.0,-51.4,-70.6,81.8,-81.4
160.0,140.4,25.8,3.7,135.8,-136.2
-10.0,-82.0,8.6,18.3,148.8,-148.6
65.9,125.0,-58.8,-52.9,65.1,-65.2
65.9,37.5,-18.3,-154.8,119.0,-118.9
-10.0,-143.5,63.0,124.5,14.9,-15.7
-106.0,-214.0,-45.9,-67.5,145.1,-145.0
189.0,52.2,-19.7,-40.5,29.8,-30.8
-167.0,-99.6,168.0,49.8,126.5,-126.4
-167.0,-49.8,-318.6,-197.0,111.6,-112.6
189.0,234.9,40.5,214.0,93.0,-93.3
-677.0,-153.0,-80.5,-121.8,139.5,-139.4
509.0,220.8,-16.1,-40.6,16.7,-17.4
-233.0,-285.0,162.0,299.6,53.9,-54.3
-233.0,-228.0,200.0,71.6,1.9,-1.6
509.0,110.4,-20.2,-48.8,167.4,-167.2
285.0,240.0,8.3,10.4,50.2,-51.0
-113.0,-35.6,58.3,10.4,143.2,-143.7
40.5,50.8,-101.0,-97.6,156.2,-155.4
40.5,25.4,-332.0,-163.8,182.3,-181.9
-113.0,-44.5,197.4,173.6,52.1,-53.0
-245.0,-49.5,-148.5,-81.9,107.9,-107.8
243.0,46.6,-82.5,-46.8,145.1,-144.1
-133.0,3.7,169.2,49.6,186.0,-185.2
-133.0,0.5,-235.2,-281.5,85.6,-84.7
243.0,20.0,287.7,561.0,137.6,-138.1
-662.0,-667.0,-31.4,-96.0,117.2,-117.8
549.0,108.6,-141.3,-19.2,37.2,-37.9
-250.0,-40.2,205.5,56.1,106.0,-106.6
-250.0,-100.5,54.7,121.2,26.0,-26.1
549.0,434.4,-238.0,11.3,76.3,-75.8
111.0,343.7,113.6,36.8,115.3,-114.7
50.7,-16.0,28.4,36.8,85.6,-84.8
16.4,53.5,-166.6,25.5,11.2,-11.5
16.4,53.5,11.3,-192.6,65.1,-64.7
50.7,-32.0,28.8,74.7,63.2,-63.6
-240.0,61.4,-6.4,-66.0,7.4,-6.6
204.0,55.5,-25.8,-132.0,120.9,-121.0
-109.0,-62.9,57.6,199.2,98.6,-99.3
-109.0,-44.9,-137.4,-299.0,53.9,-53.0
204.0,55.5,26.9,170.7,87.4,-87.9
-821.0,-150.6,-115.0,-231.0,57.7,-58.1
637.0,183.5,-57.5,-138.6,74.4,-74.5
-271.0,-76.4,215.2,569.0,173.0,-173.7
-271.0,-76.4,100.0,221.9,158.1,-157.2
637.0,256.9,-207.9,-48.1,48.4,-49.1
221.0,290.7,184.0,67.1,184.1,-185.0
-60.9,-24.8,128.8,9.6,9.3,-8.9
69.6,32.8,-138.6,-48.1,52.1,-51.5
69.6,43.8,3.6,-91.8,53.9,-54.9
-60.9,-41.4,13.5,145.8,40.9,-40.7
-138.0,-80.8,-4.1,-22.8,5.6,-6.5
199.0,61.8,-6.5,-68.4,72.5,-73.0
-126.0,-5.3,60.6,129.6,156.2,-155.8
-126.0,-21.2,-48.0,-152.5,133.9,-134.1
199.0,144.2,472.5,234.5,72.5,-73.4
-433.0,-468.9,-192.0,-63.2,883.5,-884.5
412.0,51.1,-144.0,-79.0,2205.6,-2205.8
-220.0,-42.8,210.0,234.5,1413.3,-1413.2
-220.0,-128.4,111.9,99.0,-540.5,540.1
412.0,408.8,-8.3,-18.1,-687.3,687.4
272.0,127.5,41.6,25.6,174.8,-175.2
-87.9,-99.2,52.0,38.4,76.3,-76.3
19.4,104.0,-75.0,-54.3,141.4,-142.4
19.4,91.0,18.5,-151.2,178.6,-179.5
-87.9,-37.2,30.2,188.4,74.4,-73.4
-342.0,-136.8,-49.4,-146.0,33.5,-32.7
314.0,23.1,-14.8,-43.8,78.1,-77.4
-210.0,-4.8,20.2,31.4,74.4,-73.9
-210.0,-2.4,-130.0,-585.0,124.6,-125.6
314.0,46.2,160.0,540.0,117.2,-117.1
-822.0,-418.0,-99.0,-41.8,171.1,-171.6
628.0,289.6,-66.0,-62.7,154.4,-153.7
-308.0,-69.6,96.0,216.0,174.8,-175.0
-308.0,-46.4,113.6,334.4,3.7,-3.6
628.0,108.6,-110.4,-153.9,145.1,-146.0
356.0,109.6,12.6,94.5,135.8,-136.8
-112.0,11.3,25.2,42.0,44.6,-44.2
0.6,63.0,-248.4,-119.7,120.9,-120.6
0.6,49.0,-21.2,-41.6,94.9,-95.0
-112.0,7.9,31.8,73.0,132.1,-131.7
-77.5,-255.5,-18.1,-88.0,180.4,-180.4
179.0,98.4,-45.2,-44.0,87.4,-87.3
-166.0,-65.4,53.0,14.6,14.9,-13.9
-166.0,-76.3,-270.9,-247.8,124.6,-124.5
179.0,131.2,231.0,99.9,132.1,-132.2
-554.0,-202.4,-70.2,-54.0,24.2,-24.2
476.0,436.8,-93.6,-54.0,44.6,-44.2
-220.0,-163.8,66.0,66.6,11.2,-11.0
-220.0,-234.0,126.6,42.2,186.0,-185.6
476.0,109.2,-66.9,-18.7,85.6,-86.0
272.0,101.2,48.7,28.0,26.0,-26.5
-126.0,-14.0,81.1,140.0,55.8,-56.7
53.6,42.0,-76.5,-112.2,14.9,-15.0
53.6,37.8,-10.4,-156.6,9.3,-9.5
-126.0,-7.0,117.6,220.5,35.3,-34.9
-326.0,-153.3,-17.2,-26.2,1.9,-1.4
247.0,232.0,-57.2,-58.9,165.5,-165.6
-154.0,-104.8,88.2,245.0,167.4,-168.0
-154.0,-26.2,-183.9,-480.0,24.2,-23.6
247.0,46.4,556.0,366.1,87.4,-87.1
-703.0,-117.0,-90.8,-45.6,156.2,-156.1
591.0,376.2,-227.0,-30.4,146.9,-146.5
-264.0,-110.4,55.6,209.2,145.1,-145.9
-264.0,-184.0,175.7,152.6,85.6,-85.2
591.0,376.2,-14.1,11.5,119.0,-119.0
401.0,296.1,24.6,39.1,11.2,-10.7
-68.0,-42.8,110.7,16.8,46.5,-45.7
21.1,49.2,-21.2,10.4,80.0,-80.1
21.1,98.4,-61.5,-122.0,91.1,-91.7
-68.0,-21.4,60.0,60.4,57.7,-57.5
-232.0,-243.0,-28.1,-96.3,93.0,-92.1
210.0,354.0,-70.2,-85.6,113.5,-113.3
-162.0,-74.4,24.0,241.6,111.6,-112.0
-162.0,-49.6,-153.0,-524.0,46.5,-46.7
210.0,212.4,64.4,287.0,174.8,-175.5
-803.0,-521.5,-35.4,-106.0,9.3,-9.3
608.0,194.4,-123.9,-185.5,37.2,-37.7
-261.0,-24.8,193.2,57.4,139.5,-138.5
-261.0,-148.8,509.0,323.2,178.6,-177.6
608.0,64.8,-20.8,-74.9,70.7,-69.8
322.0,78.0,11.7,58.1,120.9,-121.1
-112.0,-4.4,58.5,77.5,76.3,-76.0
43.9,26.0,-62.4,-46.8,111.6,-111.3
43.9,34.7,-404.1,-181.8,3.7,-2.9
-112.0,-8.8,133.2,75.6,160.0,-160.8
-212.0,-26.3,-11.4,-12.4,104.2,-104.4
205.0,262.0,-17.0,-12.4,18.6,-19.6
-179.0,-96.9,333.0,252.0,59.5,-60.0
-179.0,-96.9,-516.0,-338.4,126.5,-127.0
205.0,209.6,381.6,211.2,173.0,-172.2
-627.0,-209.2,-101.7,-128.8,158.1,-157.1
468.0,490.0,-11.3,-112.7,87.4,-86.4
-193.0,-22.4,296.8,140.8,120.9,-120.5
-193.0,-112.0,491.2,74.4,68.8,-67.9
468.0,343.0,-145.2,0.8,158.1,-158.5
240.0,26.9,100.8,28.3,161.8,-161.5
-20.1,-3.5,44.8,21.2,102.3,-103.3
37.8,30.6,-217.8,0.9,176.7,-177.5
37.8,30.6,-65.4,-37.4,104.2,-104.4
-20.1,-7.0,15.6,204.6,141.4,-140.9
-170.0,-245.0,-10.2,-85.2,55.8,-55.2
204.0,48.4,-50.8,-56.8,52.1,-53.0
-108.0,-86.8,109.2,204.6,167.4,-167.6
-108.0,-24.8,-57.1,-133.6,68.8,-69.3
204.0,48.4,340.2,358.2,145.1,-145.4
-603.0,-266.5,-68.8,-111.0,135.8,-135.4
564.0,222.4,-172.0,-88.8,87.4,-87.5
-248.0,-170.4,486.0,238.8,20.5,-21.3
-248.0,-213.0,174.0,106.0,111.6,-110.6
564.0,556.0,-103.8,-1.9,160.0,-159.6
252.0,223.2,54.8,35.6,14.9,-13.9
-73.5,-8.8,95.9,28.5,135.8,-136.1
86.0,14.6,-173.0,-1.5,78.1,-77.8
86.0,18.3,24.8,-270.6,53.9,-53.4
-73.5,-17.6,24.9,151.5,24.2,-23.7
-183.0,-258.0,-60.3,-8.0,571.0,-570.3
210.0,249.0,-40.2,-55.8,1374.9,-1375.8
-65.6,-54.0,8.3,151.5,2139.0,-2138.8
-65.6,-121.5,-239.4,-240.8,2414.9,-2415.0
210.0,149.4,262.5,52.6,1697.5,-1696.8
-354.0,-354.6,-142.2,-32.1,692.3,-692.2
405.0,428.0,-94.8,-85.6,-796.7,797.3
-161.0,-182.7,375.0,315.6,-1177.6,1178.5
-161.0,-101.5,291.6,127.5,33.5,-33.4
405.0,385.2,-106.8,-43.9,65.1,-64.5
500.0,107.4,118.4,44.0,74.4,-73.6
-202.0,-109.8,74.0,70.3,59.5,-59.6
83.3,83.2,-89.0,-14.6,119.0,-118.3
83.3,62.4,5.4,-35.1,14.9,-14.2
-202.0,-24.4,26.3,112.8,171.1,-171.2
-332.0,-218.4,-6.8,-151.2,68.8,-69.5
282.0,74.4,-23.9,-94.5,7.4,-6.8
-165.0,-35.1,59.1,376.0,186.0,-185.7
-165.0,-70.2,-252.0,-301.8,156.2,-155.9
282.0,49.6,32.2,268.0,173.0,-172.1
-392.0,-225.2,-54.5,-106.4,173.0,-172.1
411.0,56.1,-81.8,-186.2,46.5,-47.0
-157.0,-172.8,128.8,428.8,80.0,-80.4
-157.0,-38.4,211.2,135.3,70.7,-69.7
411.0,224.4,-47.0,-115.0,35.3,-34.7
547.0,202.0,184.5,6.1,156.2,-156.0
-238.0,8.5,41.0,24.5,57.7,-58.1
142.0,4.6,-23.5,-69.0,70.7,-69.7
142.0,27.6,-25.3,-116.0,80.0,-79.6
-238.0,2.8,144.9,224.8,40.9,-40.6
37.6,-128.4,-18.9,-50.4,91.1,-91.2
72.0,249.0,-18.9,-37.8,107.9,-107.0
-32.2,-82.5,144.9,168.6,16.7,-17.1
-32.2,-132.0,-117.6,-141.6,186.0,-186.2
72.0,124.5,152.0,213.0,133.9,-133.9
-229.0,-59.8,-34.2,-130.8,11.2,-11.7
269.0,341.4,-22.8,-65.4,182.3,-182.6
-115.0,-92.4,114.0,426.0,113.5,-113.6
-115.0,-69.3,194.0,31.1,9.3,-9.2
269.0,569.0,-89.6,-4.2,44.6,-45.6
500.0,63.4,70.0,12.2,163.7,-163.3
-231.0,-80.1,80.0,21.4,42.8,-43.2
184.0,19.2,-44.8,-37.4,3.7,-4.1
184.0,19.2,-35.6,-115.2,98.6,-98.3
-231.0,-48.1,56.2,48.6,176.7,-176.0
17.8,-45.9,-126.0,-53.4,160.0,-160.1
67.3,129.6,-63.0,-71.2,171.1,-171.7
-8.1,-22.8,168.6,218.7,14.9,-15.9
-8.1,-91.2,-370.3,-569.7,139.5,-140.4
67.3,162.0,408.0,180.9,122.8,-122.2
-480.0,-152.5,-129.6,-141.4,120.9,-121.3
525.0,301.5,-145.8,-161.6,48.4,-48.1
-240.0,-94.8,153.0,120.6,167.4,-166.9
-240.0,-142.2,210.7,123.6,33.5,-33.0
525.0,67.0,-7.5,-33.8,174.8,-175.8
373.0,264.0,54.5,15.7,146.9,-146.5
-83.3,-108.6,27.2,7.9,16.7,-16.4
52.0,128.0,-3.8,-18.8,169.3,-169.7
52.0,115.2,-65.4,-80.8,55.8,-56.8
-83.3,-108.6,57.6,165.0,186.0,-186.0
61.8,-151.2,-70.0,-60.8,18.6,-18.7
50.4,219.8,-112.0,-152.0,26.0,-26.9
-49.4,-58.4,230.4,55.0,80.0,-80.0
-49.4,-29.2,-111.0,-65.9,106.0,-105.5
50.4,219.8,80.8,183.3,163.7,-162.7
-325.0,-117.0,-147.0,-109.2,76.3,-76.4
320.0,378.0,-42.0,-245.7,126.5,-125.8
-110.0,-104.5,202.0,122.2,76.3,-75.6
-110.0,-188.1,184.8,269.0,89.3,-88.7
320.0,216.0,-120.0,-10.7,124.6,-125.5
568.0,292.6,124.0,22.0,115.3,-114.5
-276.0,-136.8,62.0,55.0,104.2,-103.4
126.0,10.5,-80.0,-37.4,130.2,-130.1
126.0,31.5,-62.4,-96.9,165.5,-165.9
-276.0,-17.1,76.8,200.2,117.2,-116.7
-23.5,-17.8,-9.9,-56.5,178.6,-179.4
106.0,102.2,-19.7,-113.0,558.0,-557.7
-90.4,-79.2,51.2,171.6,1486.1,-1487.0
-90.4,-8.8,-103.0,-377.6,2208.0,-2208.5
106.0,73.0,222.8,310.8,2268.0,-2267.7
-301.0,-413.0,-85.5,-60.9,2580.0,-2579.6
330.0,33.3,-228.0,-182.7,2130.9,-2130.1
-117.0,-13.5,111.4,155.4,2029.5,-2029.3
-117.0,-121.5,30.5,220.0,1719.3,-1719.4
330.0,199.8,-49.1,0.3,806.7,-806.8
211.0,253.2,89.6,20.6,500.3,-500.3
-95.6,-187.0,128.0,18.3,178.6,-177.6
81.1,56.0,-44.2,1.8,137.6,-136.8
81.1,56.0,-61.0,-273.6,182.3,-182.5
-95.6,-112.2,42.6,112.5,18.6,-18.4
-104.0,-52.2,3.2,-111.5,27.9,-28.5
