-30.6,43.5,-29.3,-89.2,30.1,-29.8
148.0,18.6,-25.6,-53.5,111.7,-112.7
-86.0,-52.1,33.8,69.9,88.6,-88.4
-86.0,-13.0,-301.8,-408.8,86.9,-86.9
148.0,55.8,216.6,341.6,171.9,-170.9
-552.0,-170.4,-180.0,-101.2,62.0,-61.1
489.0,66.0,-162.0,-126.5,23.0,-22.5
-232.0,-162.4,216.6,439.2,49.6,-50.6
-232.0,-203.0,26.2,23.5,140.0,-140.3
489.0,99.0,32.3,38.3,63.8,-64.3
211.0,-17.9,2.7,-4.2,108.1,-108.4
18.5,77.0,27.2,-29.6,47.9,-48.8
-2.2,-4.1,20.2,47.8,136.5,-137.0
-2.2,-16.5,49.6,21.2,118.8,-117.9
18.5,61.6,20.4,19.9,102.8,-101.9
-24.1,31.8,-11.8,-55.3,12.4,-12.2
82.1,21.6,-8.8,-16.6,24.8,-25.0
-51.4,-3.0,15.3,28.4,90.4,-90.9
-51.4,-18.1,-95.2,-85.0,19.5,-19.2
82.1,37.7,150.8,206.1,157.8,-158.0
-290.0,-450.4,-19.1,-66.9,134.7,-133.8
284.0,149.1,-95.5,-200.7,161.3,-160.5
-179.0,-26.4,301.6,114.5,95.7,-95.8
-179.0,-237.6,34.1,148.0,88.6,-88.5
284.0,397.6,101.0,26.1,33.7,-33.4
198.0,203.4,-15.0,-3.4,53.2,-52.9
11.9,5.1,-7.5,-12.0,163.1,-162.6
-19.0,-24.8,80.8,18.6,147.1,-147.0
-19.0,-17.8,3.3,23.0,7.1,-7.5
11.9,1.7,37.7,47.1,74.4,-74.1
-208.0,77.0,-22.3,-3.1,175.5,-175.4
214.0,31.8,-7.4,-18.4,85.1,-84.9
-96.0,-41.1,42.4,10.5,78.0,-77.4
-96.0,-46.3,-192.0,-52.4,19.5,-20.4
214.0,7.1,264.8,356.0,42.5,-43.4
-467.0,-83.8,-57.3,-64.8,79.8,-80.8
376.0,33.7,-57.3,-194.4,19.5,-18.9
-178.0,-143.5,165.5,222.5,40.8,-39.9
-178.0,-205.0,122.4,72.5,23.0,-22.3
376.0,168.5,-0.5,24.0,134.7,-135.2
292.0,2.4,19.4,-22.3,113.4,-113.3
-22.5,25.2,17.0,-27.9,51.4,-51.4
-24.7,-11.7,-1.5,60.0,3.5,-3.0
-24.7,-27.2,8.3,23.7,16.0,-16.4
-22.5,75.6,5.3,48.4,161.3,-161.5
-17.6,-5.2,-42.4,-19.8,705.5,-706.2
106.0,36.0,-42.4,-13.2,1661.1,-1661.0
-77.5,-76.3,53.4,62.2,2511.7,-2512.3
-77.5,-10.9,-344.7,-403.9,2584.0,-2584.2
106.0,108.0,211.8,193.2,1443.3,-1442.7
-452.0,-107.6,-205.0,-148.4,510.5,-510.8
443.0,337.4,-20.5,-169.6,38.3,-38.1
-247.0,-51.2,353.0,483.0,-757.0,757.6
-247.0,-25.6,17.2,8.3,-1320.4,1320.0
443.0,385.6,38.2,136.8,-961.5,961.0
134.0,-0.8,-9.3,-20.8,17.7,-17.7
42.3,41.5,-32.6,-33.3,154.2,-153.6
2.1,-5.4,49.1,136.8,1.8,-2.0
2.1,-7.3,-121.8,0.8,33.7,-32.8
42.3,33.2,62.4,73.1,127.6,-128.2
-26.1,-40.0,-71.8,-4.4,145.3,-145.6
88.4,30.1,-18.0,-0.5,5.3,-4.7
-44.4,-16.0,166.4,81.2,79.8,-78.8
-44.4,-24.1,-300.3,-51.5,125.8,-126.7
88.4,37.6,213.0,421.0,102.8,-103.4
-557.0,-205.5,-88.0,-187.0,53.2,-52.4
446.0,30.9,-52.8,-93.5,60.3,-59.8
-190.0,-82.0,177.5,126.3,21.3,-22.3
-190.0,-114.8,109.9,-74.8,26.6,-25.6
446.0,92.7,1.5,169.6,12.4,-12.2
-22.9,24.5,3.9,-19.2,70.9,-69.9
189.0,15.4,7.8,-19.2,69.1,-69.3
-66.3,-20.0,4.5,42.4,62.0,-62.1
-66.3,-20.0,-14.9,19.4,122.3,-123.1
189.0,30.8,55.0,35.4,7.1,-6.7
-5.8,41.0,-15.4,-39.4,175.5,-174.6
109.0,15.3,-6.2,-34.4,765.7,-765.8
-64.1,-48.6,61.8,13.3,1743.5,-1742.7
-64.1,-69.4,-478.1,-180.0,2093.9,-2093.6
109.0,7.7,282.0,241.0,2478.7,-2478.2
-550.0,-68.9,-210.4,-217.8,1590.2,-1589.5
492.0,320.4,-157.8,-242.0,143.7,-143.6
-255.0,-253.0,451.2,241.0,-582.3,582.8
-255.0,-177.1,3.7,38.1,-1404.7,1405.2
492.0,267.0,8.8,46.8,-786.7,787.3
114.0,1.9,6.1,-14.4,48.6,-48.9
33.0,8.5,11.0,-9.6,113.4,-112.4
18.9,-0.6,61.7,46.8,56.7,-55.9
18.9,-4.8,-4.8,1.7,101.0,-100.8
33.0,34.0,78.0,15.0,12.4,-13.3
103.0,43.0,-75.6,-2.2,76.2,-76.4
75.2,49.6,-42.0,-1.4,86.9,-87.7
-102.0,-46.2,109.2,7.5,37.2,-36.4
-102.0,-51.9,-122.0,-186.0,42.5,-41.5
75.2,35.4,410.4,153.0,12.4,-13.1
-226.0,-40.0,-165.2,-199.0,7.1,-6.8
271.0,168.5,-165.2,-39.8,1.8,-2.5
-193.0,-130.9,359.1,153.0,51.4,-51.5
-193.0,-112.2,102.4,66.2,124.1,-123.8
271.0,303.3,21.5,41.6,58.5,-59.4
32.2,18.9,18.6,-29.3,171.9,-171.0
131.0,6.7,9.3,-73.3,164.8,-164.2
-30.4,-20.5,18.0,74.8,101.0,-101.7
-30.4,-16.4,60.2,-8.9,83.3,-82.7
131.0,10.0,31.6,40.2,51.4,-50.5
-111.0,20.0,-28.0,-9.9,7.1,-6.2
182.0,17.1,-9.3,-88.9,19.5,-18.7
-90.3,-34.9,27.1,93.8,92.2,-91.8
-90.3,-5.0,-177.6,-476.1,42.5,-42.0
182.0,17.1,250.2,94.6,157.8,-158.8
-407.0,-353.6,-16.1,-196.7,47.9,-48.8
364.0,115.8,-32.2,-252.9,7.1,-7.6
-187.0,-64.2,194.6,473.0,117.0,-116.3
-187.0,-149.8,37.4,112.5,85.1,-85.2
364.0,308.8,6.4,4.0,56.7,-56.9
139.0,0.3,-19.3,-21.8,124.1,-124.7
72.6,112.7,-5.8,-19.1,62.0,-61.6
-40.7,-31.1,2.1,4.0,72.7,-72.2
-40.7,-38.8,66.3,17.7,16.0,-15.0
72.6,128.8,19.7,-8.2,69.1,-68.9
31.9,-40.9,-8.2,-40.6,125.8,-124.9
84.8,56.4,-8.2,-24.4,26.6,-26.2
-70.2,-32.0,9.8,-5.8,8.9,-9.8
-70.2,-40.0,-109.8,-23.3,16.0,-15.0
84.8,141.0,325.8,192.8,24.8,-23.8
-264.0,-102.4,-98.0,-179.0,132.9,-133.6
318.0,197.5,-176.4,-125.3,76.2,-75.3
-203.0,-17.7,362.0,96.4,170.2,-169.2
-203.0,-123.9,-45.6,36.4,7.1,-7.3
318.0,355.5,99.5,47.6,173.7,-174.6
95.1,14.0,-20.5,-21.6,72.7,-73.0
41.8,34.2,-16.4,-9.3,140.0,-140.7
28.3,-10.4,179.1,37.0,537.1,-537.3
28.3,-3.0,35.5,153.9,1760.9,-1760.8
41.8,17.1,85.1,0.6,1685.0,-1684.8
-33.5,29.8,-4.8,-4.0,2087.3,-2087.6
135.0,24.7,-23.8,-23.9,2287.4,-2286.5
-79.1,-25.6,8.5,4.1,2059.3,-2060.3
-79.1,-46.2,-310.1,-107.8,807.2,-806.9
135.0,14.8,251.3,451.0,731.8,-731.4
-752.0,-235.2,-107.8,-187.2,-164.3,163.7
646.0,38.2,-92.4,-166.4,104.6,-103.8
-309.0,-240.0,71.8,360.8,24.8,-24.0
-309.0,-120.0,20.1,-20.4,164.8,-165.7
646.0,382.0,19.2,124.6,150.7,-149.7
39.4,13.8,-16.1,-11.5,97.5,-98.4
114.0,64.3,-8.0,-17.3,117.0,-117.6
-30.0,-11.3,11.5,53.4,7.1,-6.6
-30.0,-14.2,-3.2,23.0,54.9,-54.4
114.0,64.3,8.5,41.6,159.5,-160.2
51.7,-61.8,-34.9,-1.9,1.8,-1.6
37.6,116.5,-13.1,-0.3,72.7,-72.6
-36.6,-89.2,17.0,59.4,115.2,-115.9
-36.6,-62.4,-466.0,-164.4,143.6,-143.5
37.6,69.9,303.1,312.3,44.3,-44.0
-503.0,-408.8,-71.7,-49.2,150.7,-151.3
361.0,48.8,-191.2,-49.2,117.0,-117.0
-180.0,-25.3,389.7,173.5,58.5,-57.5
-180.0,-177.1,36.9,12.9,42.5,-43.1
361.0,488.0,66.5,37.2,60.3,-60.9
65.6,31.4,-15.6,1.1,16.0,-15.3
40.4,95.7,-3.1,2.3,124.1,-125.0
27.2,-38.1,47.5,22.3,104.6,-104.6
27.2,-25.4,-50.4,-2.6,156.0,-157.0
40.4,76.6,88.0,33.2,166.6,-166.1
55.1,42.4,-64.0,0.0,7.1,-7.7
25.5,2.8,-49.8,0.0,102.8,-103.0
-29.4,-11.1,198.0,83.1,47.9,-48.9
