-526.0,-231.0,-141.6,-118.3,22.3,-22.4
382.0,29.0,-212.4,-33.8,49.4,-50.4
-217.0,-178.4,335.0,69.0,12.7,-11.8
-217.0,-200.7,-94.5,-148.0,154.5,-154.7
382.0,116.0,65.2,30.4,28.7,-28.0
-127.0,-106.4,-15.3,-16.6,60.5,-60.6
105.0,58.8,-107.1,-11.0,39.8,-39.6
-90.7,-47.2,163.0,30.4,17.5,-17.5
-90.7,-118.0,179.2,146.5,65.3,-66.2
105.0,205.8,-7.5,-69.6,151.3,-151.1
193.0,276.3,3.2,6.0,108.3,-109.0
-112.0,-9.2,1.1,27.0,8.0,-8.7
45.4,15.7,-45.0,-34.8,49.4,-50.4
45.4,15.7,-279.6,-146.4,62.1,-62.4
-112.0,-46.0,199.2,149.7,121.1,-120.8
-636.0,-172.5,-215.1,-77.7,133.8,-133.0
458.0,188.4,-191.2,-181.3,116.3,-116.4
-266.0,-144.2,99.6,49.9,90.8,-89.8
-266.0,-164.8,-154.8,-34.2,132.2,-132.0
458.0,157.0,187.2,34.9,44.6,-44.7
-157.0,-1.6,-90.8,-115.5,66.9,-67.9
154.0,12.2,-45.4,-99.0,66.9,-66.2
-71.4,-23.7,104.0,349.0,137.0,-137.3
-71.4,-41.4,156.6,75.0,17.5,-17.8
154.0,24.4,-10.4,-19.7,138.6,-139.2
282.0,56.4,5.5,4.3,74.9,-74.3
-169.0,-8.9,10.9,7.2,8.0,-8.2
-5.9,13.5,-20.8,-14.1,62.1,-61.1
-5.9,16.9,-240.4,-146.7,90.8,-91.6
-169.0,-15.6,41.8,348.3,33.5,-33.9
-435.0,-347.0,-22.4,-210.6,54.2,-54.7
312.0,297.9,-44.8,-117.0,12.7,-13.7
-242.0,-39.8,334.4,232.2,125.9,-125.1
-242.0,-139.3,-17.0,-21.7,113.1,-112.6
312.0,297.9,17.7,15.1,54.2,-54.7
-146.0,-211.0,-55.0,-90.4,130.6,-130.1
182.0,157.2,-11.0,-45.2,47.8,-48.6
-109.0,-69.6,159.3,45.3,14.3,-15.3
-109.0,-69.6,-32.5,128.0,89.2,-89.3
182.0,104.8,5.5,-51.3,35.0,-35.3
217.0,207.0,-19.0,45.4,122.7,-122.4
-108.0,-91.2,-8.1,9.1,113.1,-113.5
30.4,16.2,43.8,-51.3,138.6,-138.5
30.4,2.3,-45.7,-253.8,146.6,-146.5
