63.3,17.0,2.9,-21.7,35.9,-36.0
-12.1,10.4,1.2,-13.0,23.0,-22.2
-10.0,-29.3,-1.5,12.4,21.6,-20.9
-10.0,-11.0,120.0,59.3,25.7,-25.8
-12.1,5.2,14.5,2.6,58.2,-57.3
71.1,152.1,8.5,-8.3,38.6,-39.6
-7.5,7.4,2.4,-11.8,18.9,-19.6
-5.2,-18.9,7.2,6.6,3.4,-3.6
-5.2,-50.3,188.0,99.4,47.4,-47.5
-7.5,4.9,2.0,-21.1,25.0,-26.0
131.0,76.8,3.1,4.0,29.8,-29.9
-38.1,-7.1,4.1,1.3,21.6,-21.0
18.7,1.4,7.9,-15.0,55.5,-54.6
18.7,3.6,187.2,138.6,48.7,-49.0
-38.1,-9.9,12.0,-10.0,14.9,-15.4
85.3,75.2,-6.3,-11.2,52.8,-51.8
-54.7,10.7,-10.4,-1.9,16.9,-16.0
48.3,-36.8,3.4,-6.2,42.6,-43.1
48.3,-12.3,199.0,48.9,50.7,-51.7
-54.7,1.1,2.9,-0.3,4.1,-5.1
140.0,62.4,-7.6,-3.3,21.6,-21.4
-19.1,7.1,-1.5,-2.6,6.8,-6.7
9.8,-10.8,14.6,-0.1,54.1,-54.2
9.8,-32.5,32.6,182.7,46.0,-45.6
-19.1,3.6,-4.9,-1.2,31.1,-31.2
174.0,156.0,0.5,-8.9,2.0,-2.6
-22.9,-7.3,0.9,-5.3,58.2,-58.3
-0.4,-1.0,-2.0,-1.8,52.1,-52.9
-0.4,-0.8,42.0,102.2,58.2,-58.0
-22.9,-1.2,-4.1,-0.1,56.1,-57.1
133.0,43.5,21.1,-7.9,16.9,-16.5
9.4,-1.5,29.5,-6.2,24.4,-24.3
-16.6,1.8,-6.8,-0.1,39.9,-39.1
-16.6,1.2,125.1,64.2,27.7,-28.7
9.4,-1.3,8.5,-13.3,54.1,-54.6
107.0,29.8,-3.4,38.3,2.0,-1.5
2.3,0.6,-2.6,7.7,48.7,-49.4
-13.0,-5.2,4.2,-4.4,2.0,-2.6
-13.0,-1.9,33.2,35.7,4.1,-5.1
2.3,2.8,-1.6,-6.0,2.7,-1.8
76.8,55.5,49.8,21.1,1.4,-1.2
-29.3,-5.2,24.9,30.1,35.9,-36.7
46.4,-2.6,-3.1,-7.1,52.1,-53.1
46.4,-4.1,13.8,132.0,51.4,-52.2
-29.3,-2.6,-1.2,-5.8,50.7,-51.6
47.8,105.0,10.7,12.4,4.7,-4.0
-35.9,5.2,8.6,16.6,40.6,-41.6
65.9,-31.8,-4.6,-8.2,58.2,-57.2
65.9,-19.1,76.4,12.7,21.6,-22.6
-35.9,6.9,2.2,2.9,52.8,-52.4
22.7,105.3,-14.0,1.5,35.9,-36.1
-26.6,12.0,-9.3,14.9,43.3,-42.7
43.7,-5.8,13.2,7.3,8.8,-9.3
43.7,-10.2,159.0,29.8,7.4,-7.8
-26.6,16.7,-12.0,-6.4,62.2,-62.3
201.0,53.1,3.6,5.8,6.8,-5.8
-19.6,-2.0,4.0,7.4,33.1,-33.0
-24.6,-2.6,-13.7,-8.5,55.5,-55.1
-24.6,-5.1,97.2,49.6,13.5,-12.6
-19.6,-1.1,7.5,-0.5,52.8,-53.0
176.0,78.6,-11.1,-0.4,126.5,-127.4
-6.0,3.2,-11.1,-0.4,780.6,-781.1
-28.1,-0.7,13.1,-1.9,546.5,-546.7
-28.1,-4.4,117.0,126.0,-349.2,350.1
-6.0,0.5,1.7,16.5,-378.1,378.7
115.0,66.4,3.5,-21.3,129.8,-130.3
2.9,14.3,7.0,-11.8,48.7,-49.5
1.7,-6.2,1.9,14.6,29.1,-29.2
1.7,-5.0,162.0,32.6,29.1,-29.2
2.9,17.9,-2.1,13.0,16.2,-15.6
176.0,72.8,2.6,-25.2,1.4,-1.6
8.1,-1.3,23.2,-19.6,60.9,-61.2
-24.1,4.5,-9.3,9.1,13.5,-14.0
-24.1,2.6,36.6,90.3,48.0,-47.4
8.1,-1.7,-4.0,1.8,30.4,-30.7
138.0,45.2,10.6,-3.3,10.1,-9.3
-3.2,5.8,17.6,-3.8,67.0,-66.2
0.8,3.2,-7.0,5.5,64.9,-65.1
0.8,10.7,18.4,136.8,24.4,-24.1
-3.2,5.8,-1.8,8.5,64.3,-64.7
127.0,87.6,32.5,-20.2,44.0,-44.6
11.6,6.3,22.8,-12.6,10.1,-10.3
13.7,2.9,-1.6,9.9,37.2,-36.4
