165.0,82.6,-2.7,-89.6,23.0,-22.4
37.8,-2.7,-4.5,-12.8,6.7,-7.6
26.2,28.1,9.5,-27.6,45.4,-45.6
26.2,24.1,36.3,-117.9,9.7,-9.6
37.8,-1.5,-16.5,-13.5,30.3,-30.7
85.6,17.1,-12.1,-55.8,18.8,-18.4
5.8,-17.6,-28.3,-37.2,15.1,-14.7
-86.3,-1.9,-2.1,-9.0,38.1,-39.0
-86.3,-19.0,15.8,-88.0,41.2,-42.0
5.8,-9.8,1.3,-11.0,47.8,-47.3
40.9,44.6,-22.4,-110.6,10.3,-10.8
10.0,-4.6,-22.4,-110.6,11.5,-10.6
-24.8,-8.0,1.8,-49.6,13.9,-14.0
-24.8,-8.0,20.0,-36.0,47.8,-47.4
10.0,-6.1,-11.5,-17.5,4.2,-3.8
158.0,77.6,13.6,-11.3,18.8,-18.3
18.1,5.0,61.2,-33.9,33.9,-33.5
-4.3,-3.0,-5.8,-26.3,0.6,-0.5
-4.3,-13.6,21.9,-26.0,23.6,-23.2
18.1,1.7,-7.8,-6.6,34.5,-34.5
132.0,54.4,-45.8,-36.0,18.2,-18.8
1.1,-1.4,-17.2,-180.0,33.9,-33.9
-78.3,-46.1,-1.6,-33.1,12.7,-12.4
-78.3,-46.1,15.9,-31.2,54.5,-55.2
1.1,-4.3,5.3,-3.8,38.1,-38.0
106.0,34.3,-27.9,-85.2,56.3,-56.6
7.6,3.2,-39.1,-213.0,17.6,-18.5
-82.1,-26.0,8.0,-0.8,29.1,-30.0
-82.1,-32.4,12.4,-3.6,18.8,-18.1
7.6,9.5,-8.8,-1.9,20.6,-21.3
161.0,25.8,4.1,-103.5,59.9,-60.9
23.2,0.8,8.2,-103.5,46.0,-46.7
-16.8,2.4,-3.9,-7.4,20.0,-20.3
-16.8,6.0,0.0,-27.1,3.6,-3.4
23.2,0.8,-48.1,-9.0,0.6,0.4
-0.2,47.4,-2.5,-136.0,9.7,-10.4
-8.7,-2.0,-17.7,-54.4,10.3,-9.5
-5.4,-39.3,-16.0,-22.4,50.2,-50.7
-5.4,-13.1,34.9,-38.8,26.0,-26.0
-8.7,-13.7,-28.8,-19.4,21.8,-22.6
45.9,-7.5,-88.6,-28.2,30.9,-30.3
15.1,-11.6,-98.4,-56.4,14.5,-15.3
-48.8,-100.0,-23.0,-13.8,19.4,-18.9
-48.8,-90.0,33.8,19.8,14.5,-14.6
15.1,-3.9,-42.7,-5.2,13.9,-14.7
123.0,15.6,-2.4,-39.2,9.1,-8.2
22.2,-14.3,-1.8,-78.5,26.0,-25.3
13.4,-16.8,-48.1,-11.7,13.3,-14.0
13.4,-3.4,38.7,-3.0,43.6,-42.9
22.2,-11.4,-41.1,-18.1,4.8,-5.8
94.0,-14.9,-12.9,-114.4,7.9,-8.0
-10.0,-30.8,-129.0,-28.6,1.2,-1.7
-54.0,-87.5,-47.0,-27.2,57.5,-56.8
-54.0,-50.0,-33.4,-29.2,48.4,-48.5
-10.0,-18.5,-67.4,5.5,5.4,-5.4
42.6,-7.8,-56.9,-100.1,14.5,-15.2
-9.6,-5.4,-56.9,-28.6,20.6,-21.2
-29.7,-141.0,-47.2,1.8,25.4,-25.9
-29.7,-28.2,31.3,42.8,57.5,-57.4
-9.6,-32.5,-42.8,2.4,44.2,-43.5
68.3,-72.1,-21.9,-37.4,26.6,-27.1
-8.9,-15.2,-21.9,-84.2,9.7,-9.4
48.8,-26.1,-12.8,3.6,33.9,-34.1
48.8,-6.5,-11.9,12.6,52.7,-51.7
-8.9,-15.2,-21.0,-6.4,16.9,-17.9
24.7,-95.9,-11.2,-118.8,28.4,-28.9
-26.2,-8.8,-55.9,-132.0,18.2,-17.2
-3.0,-175.0,-15.8,-15.9,29.1,-29.0
-3.0,-87.5,-13.3,-8.0,23.0,-22.7
-26.2,-79.0,-8.6,1.5,47.2,-46.2
105.0,-198.0,-24.8,-46.1,56.9,-56.2
10.1,-82.5,-9.9,-38.4,9.1,-9.7
-67.8,-135.2,-25.7,0.4,47.8,-46.9
-67.8,-50.7,12.7,6.7,12.7,-12.8
10.1,-73.4,-2.8,12.6,20.6,-20.4
114.0,-45.9,3.9,-41.9,33.3,-34.2
16.3,-78.9,7.1,-53.8,10.9,-11.2
42.9,-57.2,-22.4,8.8,35.1,-34.5
42.9,-42.9,-3.2,2.6,4.8,-5.3
16.3,-49.3,-41.1,-12.0,35.1,-35.5
61.4,-153.0,-7.4,-80.8,28.4,-29.1
-24.2,-90.3,-67.0,-80.8,46.0,-46.7
-4.4,-96.0,-15.4,-8.6,6.7,-6.4
-4.4,-115.2,-29.6,-4.3,60.5,-60.6
-24.2,-25.8,-25.2,1.1,12.1,-12.8
106.0,-76.2,-67.9,-35.4,36.3,-37.1
23.7,-22.0,-8.5,-35.4,32.7,-33.3
-73.4,-157.5,-35.3,0.2,18.8,-19.1
-73.4,-157.5,41.6,0.8,8.5,-7.6
23.7,-11.0,-2.8,2.1,49.6,-49.1
95.1,-48.0,-11.6,-0.4,43.6,-43.6
19.4,-78.8,-11.6,-1.7,57.5,-58.4
30.6,-112.2,-5.5,1.6,29.1,-29.0
30.6,-74.8,-14.9,-6.9,36.3,-36.3
19.4,-78.8,-17.4,5.4,24.2,-24.1
101.0,-157.0,-14.0,-95.4,34.5,-35.4
3.8,-77.4,-28.0,-85.9,47.2,-47.2
-72.3,-86.1,-39.2,0.7,48.4,-48.8
-72.3,-200.9,-15.8,-21.2,2.4,-1.5
3.8,-38.7,-13.2,-1.8,34.5,-33.5
21.1,-216.0,-42.8,-15.7,53.3,-54.1
5.5,-8.0,-64.3,-31.5,50.2,-49.8
-27.7,-59.0,-18.9,-9.2,30.9,-30.2
-27.7,-295.0,53.0,1.9,8.5,-7.6
5.5,-24.0,-5.9,4.8,29.7,-30.1
104.0,-71.2,-11.2,1.0,10.3,-10.3
25.5,-35.3,-15.7,1.9,24.2,-24.7
12.2,-20.3,-2.0,2.4,27.8,-27.2
12.2,-182.7,10.5,58.6,27.2,-26.8
25.5,-88.3,-26.1,1.3,24.2,-23.3
47.8,-56.4,-5.6,-20.6,27.8,-28.8
3.3,-24.0,-50.6,-103.0,38.7,-39.4
-56.7,-38.0,-2.9,2.6,12.1,-12.8
-56.7,-76.0,26.7,9.0,20.0,-19.6
3.3,-24.0,-0.5,9.8,26.6,-27.5
39.9,-110.0,-39.7,-33.2,60.5,-59.7
26.8,-45.4,-71.5,-66.4,21.2,-20.7
-69.0,-23.2,-1.4,29.4,0.6,0.2
-69.0,-23.2,8.9,158.0,1.8,-1.1
