60.5,105.6,-56.1,-20.2,5.8,-5.3
47.1,57.9,-72.1,-20.2,1.9,-2.4
-19.7,-6.2,84.2,35.8,23.9,-24.8
-19.7,-18.5,23.5,39.9,2.3,-2.4
47.1,57.9,28.8,38.4,17.7,-18.0
145.0,9.5,-61.9,-96.3,9.6,-9.0
36.7,2.6,-55.0,-53.5,23.5,-24.4
-72.2,-59.3,21.6,4.8,6.9,-6.1
-72.2,-17.8,-6.6,35.1,25.4,-25.7
36.7,1.5,-19.4,13.4,15.8,-15.1
48.0,5.6,-36.0,-87.6,17.3,-17.2
-14.1,-22.1,-12.0,-14.6,2.3,-3.0
-88.0,-32.1,-6.5,14.9,6.9,-6.0
-88.0,-16.1,36.5,36.0,32.0,-32.6
-14.1,-4.9,37.8,57.0,35.1,-34.1
70.7,64.5,-29.9,-54.9,8.5,-9.4
58.0,26.8,-25.0,-5.5,21.6,-21.8
-19.2,-32.6,22.7,64.1,8.9,-9.5
-19.2,-22.8,35.4,22.7,0.8,-0.7
58.0,13.4,22.7,0.8,27.0,-26.5
58.3,30.2,-50.6,-1.2,18.5,-19.4
42.4,2.5,-37.9,-1.2,3.9,-3.3
-26.1,-19.6,13.6,8.0,1.2,-0.7
-26.1,-28.0,12.2,-12.8,14.3,-13.8
42.4,17.4,19.2,-3.2,5.8,-5.1
-38.1,-22.7,-27.8,-23.2,13.9,-13.3
-23.6,-2.2,-97.3,-13.9,315.6,-315.5
-28.1,-57.0,15.4,-31.8,580.0,-580.5
-28.1,-32.6,-14.5,5.5,244.9,-243.9
-23.6,-9.8,13.6,17.7,-131.2,132.2
51.8,-38.1,1.2,-2.7,-165.5,165.6
47.0,26.7,2.4,-3.2,-98.9,98.5
-15.3,33.2,40.9,26.5,10.4,-9.5
-15.3,11.1,0.9,50.1,18.9,-19.9
47.0,34.3,5.9,19.6,14.3,-13.4
77.2,44.0,-4.1,-24.3,6.2,-5.8
28.8,7.0,-1.4,-30.4,0.4,0.5
-34.3,-21.5,13.8,6.5,15.4,-16.3
-34.3,-32.2,25.4,12.8,8.9,-9.2
28.8,7.0,-1.3,-1.6,37.4,-38.2
22.3,0.9,-116.0,-37.4,33.9,-32.9
-16.3,-15.7,-116.0,-46.8,25.8,-25.3
-93.8,-46.1,-3.1,-6.6,10.4,-9.9
-93.8,-59.3,32.0,87.5,6.2,-6.0
-16.3,-2.0,11.7,34.2,14.6,-14.5
86.2,106.2,-33.5,-6.9,28.9,-29.9
51.9,44.5,-37.2,-6.9,13.1,-13.2
-49.1,-45.8,3.9,45.6,3.9,-4.8
-49.1,-34.4,53.7,46.5,32.0,-31.7
51.9,6.4,26.6,28.7,23.1,-22.9
31.3,5.4,-63.4,-13.5,35.1,-35.2
22.4,23.0,-49.3,-10.1,27.8,-27.6
-1.6,-21.8,5.3,12.8,34.7,-35.5
-1.6,-28.1,-0.1,-1.0,9.6,-8.9
22.4,2.3,-0.6,-14.5,11.6,-12.3
45.6,2.0,-87.8,-9.8,75.9,-76.2
-32.1,-1.6,-48.8,-4.9,330.1,-330.9
-89.3,-20.7,-3.4,-7.2,406.4,-406.8
-89.3,-27.6,-9.4,40.6,501.0,-501.0
-32.1,-4.7,29.5,21.5,484.1,-484.4
78.6,-0.7,4.7,-5.1,280.8,-281.0
33.6,26.2,7.0,-5.1,-16.4,16.3
-29.7,5.7,17.7,53.7,-97.9,97.5
-29.7,14.3,40.0,9.5,-338.4,339.1
33.6,5.2,16.0,15.2,-308.4,307.4
29.5,9.5,-22.7,-14.8,14.3,-14.5
12.2,6.3,-15.1,-19.0,11.2,-11.0
-0.9,-10.0,16.0,5.1,38.2,-37.2
-0.9,-16.1,2.2,17.7,17.3,-16.6
12.2,12.7,-4.0,-5.9,6.2,-6.5
7.2,-10.2,-48.6,-61.9,32.4,-33.4
-43.9,-22.0,-97.3,-61.9,15.0,-15.1
-64.7,-28.9,-6.4,-4.4,21.2,-22.1
-64.7,-52.0,64.5,24.4,11.2,-10.6
-43.9,-7.4,41.5,42.5,14.3,-14.3
49.3,35.1,-13.6,-2.4,18.9,-17.9
38.9,27.1,-61.0,-7.2,16.6,-17.0
-9.6,-45.1,27.7,42.5,38.2,-38.9
-9.6,-18.0,17.5,19.4,22.7,-22.4
38.9,31.6,20.4,8.5,23.1,-23.2
55.4,74.8,-31.0,-47.7,13.9,-14.6
-7.2,6.4,-11.6,-10.6,18.1,-18.6
1.6,-23.6,23.8,4.3,2.7,-3.4
1.6,-9.4,-17.5,1.0,13.1,-12.8
-7.2,6.4,-6.0,4.5,30.1,-30.2
53.3,-2.0,-54.4,-42.4,14.3,-14.6
-39.2,-6.1,-54.4,-106.0,35.1,-34.4
-95.9,-30.4,-4.7,3.9,28.1,-28.0
-95.9,-36.5,34.6,31.1,33.9,-33.4
-39.2,-10.1,18.1,19.0,24.7,-25.6
22.2,13.3,-14.1,-12.8,33.9,-34.7
26.3,20.8,-4.2,-16.0,1.2,-1.5
-7.2,-1.3,12.9,9.5,37.8,-38.6
-7.2,-0.7,28.7,-3.5,19.7,-20.4
26.3,8.3,0.8,10.0,15.0,-14.0
8.5,4.4,-4.2,-1.3,13.9,-13.9
-9.6,13.7,-8.4,-6.7,22.7,-22.1
0.8,-30.0,2.7,10.0,3.5,-3.9
0.8,-30.0,11.4,-10.5,30.1,-29.4
-9.6,13.7,-22.1,-15.0,29.7,-29.9
-41.5,-32.5,-17.1,-49.4,17.7,-16.9
-54.0,-2.3,-5.7,-21.2,29.3,-29.2
-56.5,-40.3,-13.8,-13.4,1.9,-1.6
-56.5,-35.8,68.1,-2.7,25.4,-25.3
-54.0,-6.9,2.3,8.7,1.2,-1.4
-3.4,30.8,0.7,9.9,33.2,-33.9
34.3,30.6,0.9,1.4,37.8,-38.0
-9.1,-5.5,18.2,17.5,37.0,-36.5
-9.1,-5.5,136.0,-11.7,19.3,-20.3
34.3,49.0,15.8,12.3,15.8,-14.9
-4.7,58.8,-17.8,5.8,20.4,-20.7
29.4,49.1,-88.8,10.1,10.4,-9.8
-1.8,-12.8,47.3,1.2,15.4,-14.8
-1.8,-44.7,24.8,20.4,37.8,-37.1
29.4,14.7,-1.5,-0.1,33.5,-33.3
-20.9,-3.5,-39.8,-25.9,5.8,-5.3
-10.0,5.6,-10.0,-51.8,8.1,-7.7
-93.2,-74.9,-2.1,-0.4,25.1,-26.1
-93.2,-67.4,17.5,4.1,22.7,-23.0
-10.0,2.2,32.2,19.8,0.8,-0.2
50.0,27.8,4.2,9.3,15.0,-14.4
51.6,38.2,2.4,21.8,12.3,-12.8
-43.2,-7.3,20.1,39.6,32.0,-32.8
-43.2,-32.7,-11.8,11.9,9.6,-9.1
51.6,15.3,0.5,4.3,21.6,-20.7
-21.2,27.1,39.8,-39.0,23.5,-23.9
22.2,22.4,34.1,-43.3,30.8,-30.5
10.2,-4.6,0.9,14.9,22.7,-21.7
10.2,-13.9,18.1,-2.5,4.6,-5.4
22.2,28.0,-16.0,-22.3,32.4,-33.1
-42.5,-3.6,-40.1,-48.6,3.1,-2.7
1.1,-0.1,-28.6,-48.6,23.5,-23.2
-81.3,-53.1,-25.7,-2.2,0.4,0.3
-81.3,-37.2,23.6,5.5,27.0,-27.6
1.1,-0.1,26.4,24.8,8.9,-7.9
89.5,57.4,-15.8,10.4,20.4,-19.8
93.6,43.9,-5.2,10.4,16.2,-15.5
-90.5,-29.6,19.8,39.7,12.3,-12.7
-90.5,-22.2,44.4,-14.8,10.4,-9.5
93.6,25.1,19.4,10.7,10.4,-9.4
32.0,68.3,-8.8,16.0,30.8,-31.8
54.6,6.6,-17.7,14.4,26.2,-25.8
-61.7,-56.9,3.2,12.2,27.4,-26.8
-61.7,-35.6,-9.6,6.7,29.7,-29.8
54.6,9.9,-0.7,-2.9,68.6,-69.3
-26.6,-11.8,-28.0,-69.7,268.9,-269.4
23.8,-4.2,-37.3,-87.1,451.0,-451.8
-93.5,-46.6,-4.0,-5.7,497.2,-497.9
-93.5,-33.3,77.7,92.6,370.7,-370.9
23.8,-1.7,42.0,44.4,164.1,-164.6
83.9,5.9,-4.2,-13.6,-104.8,104.1
84.2,11.9,-16.8,-20.3,15.8,-16.7
-80.1,-4.5,30.0,38.0,6.6,-6.3
-80.1,-4.5,12.7,10.7,14.6,-14.4
84.2,6.0,16.6,30.3,28.5,-28.0
33.5,133.0,-9.9,-32.4,26.6,-27.0
71.9,28.8,-19.8,-10.8,21.6,-22.3
-68.8,-10.7,11.1,13.5,20.0,-19.8
-68.8,-74.9,-2.1,38.9,1.9,-2.1
71.9,4.8,-7.0,2.8,5.8,-5.5
-66.5,23.4,-14.7,-69.6,14.3,-14.6
-21.6,6.0,-14.7,-69.6,34.7,-34.4
-60.0,-73.0,-18.6,5.0,35.1,-34.1
-60.0,-14.6,14.6,45.8,35.5,-35.6
-21.6,8.9,31.9,35.5,33.2,-32.7
40.6,24.0,-11.5,-20.5,35.9,-36.1
75.5,14.2,-40.2,-25.6,30.5,-30.7
-49.9,-38.4,38.3,47.4,5.8,-6.6
-49.9,-54.9,-8.0,15.2,14.3,-15.3
75.5,28.5,17.4,15.0,5.8,-6.7
50.6,51.0,-14.1,-19.0,35.5,-35.4
