94.6,56.0,8.0,-3.7,32.0,-32.2
17.1,6.2,11.4,-3.7,68.6,-68.3
6.1,0.4,2.8,3.6,71.6,-72.6
6.1,0.7,81.2,14.6,59.4,-59.5
17.1,3.1,13.9,-5.6,36.6,-36.7
114.0,48.0,-14.6,-4.2,237.0,-237.6
-17.6,6.8,-12.2,-2.1,610.6,-611.3
23.2,-22.4,17.4,-5.6,853.7,-853.6
23.2,-12.8,125.0,103.6,1002.7,-1001.8
-17.6,8.2,-0.9,-7.4,813.7,-814.5
160.0,154.7,18.7,-10.9,605.7,-604.8
-15.2,5.7,13.4,-7.3,292.1,-291.3
7.4,-16.9,-5.3,-6.4,-83.0,83.1
7.4,-22.5,124.2,13.2,-599.6,600.0
-15.2,15.1,14.6,3.8,59.4,-58.4
126.0,42.0,-8.0,-13.1,70.9,-71.6
14.9,5.3,-8.0,-5.8,1.5,-2.1
4.9,4.7,11.6,13.3,29.0,-28.7
4.9,2.8,189.0,163.0,6.9,-7.5
14.9,2.3,11.2,5.1,56.4,-57.1
180.0,23.2,-10.7,-7.9,47.3,-46.7
4.5,-1.8,-12.5,-2.3,72.4,-72.8
-15.5,-0.0,9.0,3.1,3.0,-3.3
-15.5,-0.0,167.0,68.5,32.0,-32.5
4.5,-5.4,-0.8,-3.6,16.0,-16.1
160.0,75.6,12.2,6.4,41.9,-42.6
8.4,-2.6,30.5,28.9,18.3,-18.1
21.4,12.4,-0.1,-4.0,19.8,-20.2
21.4,20.7,103.0,10.9,50.3,-51.3
8.4,-5.2,13.0,1.0,39.6,-40.1
234.0,13.7,9.5,13.1,15.2,-16.0
51.8,4.3,8.5,1.3,41.9,-41.7
-106.0,-36.4,5.8,3.1,28.2,-27.6
-106.0,-29.1,75.0,63.6,41.2,-40.5
51.8,6.9,-0.2,-16.2,25.9,-25.3
176.0,186.3,3.0,15.8,54.1,-54.7
11.4,3.2,6.8,21.0,40.4,-39.8
-11.1,-6.6,-0.1,-20.3,73.9,-72.9
-11.1,-6.6,93.5,117.6,34.3,-34.2
11.4,0.4,-6.4,-7.6,32.8,-32.0
191.0,113.4,1.2,-1.2,62.5,-63.4
6.1,1.4,0.8,-5.9,13.7,-13.8
-18.5,-5.2,-7.3,-8.6,28.2,-29.2
-18.5,-2.2,77.1,52.2,73.9,-73.2
6.1,6.9,-1.6,3.6,57.9,-58.6
127.0,48.4,29.4,0.9,25.2,-25.5
30.1,5.1,29.4,0.9,66.3,-65.5
-11.0,-7.2,-3.2,6.0,64.8,-64.8
-11.0,-2.7,185.0,46.6,45.0,-45.5
30.1,10.2,-0.1,-2.7,11.4,-10.9
110.0,112.8,4.3,56.1,21.3,-21.0
-8.1,0.7,1.6,62.3,40.4,-41.0
41.3,-5.0,-0.1,-27.3,4.6,-5.0
41.3,-3.9,33.8,109.2,76.2,-75.3
-8.1,5.5,4.6,6.9,32.8,-33.7
187.0,18.7,0.4,0.5,22.9,-23.1
-4.1,-18.7,0.7,1.3,26.7,-27.7
-31.6,37.8,5.9,0.8,8.4,-8.2
