64.2,16.2,-4.2,-20.4,70.7,-69.9
8.4,-6.5,-6.4,-10.2,44.6,-45.3
-37.4,-14.8,-8.0,-3.9,33.8,-33.5
-37.4,-14.8,110.7,57.9,6.9,-5.9
8.4,-8.3,1.7,15.0,3.1,-3.3
95.6,127.4,3.4,-6.4,57.6,-56.8
-11.6,7.2,13.8,-7.7,29.2,-28.8
35.9,6.4,5.1,17.9,43.0,-43.1
35.9,4.3,0.4,14.2,28.4,-28.3
-11.6,14.5,-16.2,-2.1,24.6,-24.6
-17.1,67.6,-8.8,-17.0,12.3,-12.1
-29.1,-4.7,-1.8,-20.3,10.0,-9.7
-6.5,-72.1,-16.2,-0.3,66.8,-67.4
-6.5,-64.9,93.7,-5.6,22.3,-21.5
-29.1,-1.2,-7.8,-5.1,67.6,-66.6
-4.1,5.1,-32.5,-23.0,68.4,-67.9
-12.5,-10.0,-32.5,-40.3,70.7,-71.5
15.4,1.3,-7.8,-2.8,38.4,-38.4
15.4,0.6,11.4,9.5,20.7,-21.2
-12.5,-2.5,-5.7,2.4,55.3,-54.3
108.0,14.1,2.3,-13.3,49.9,-49.9
-0.9,-0.3,11.3,-1.7,68.4,-67.9
30.2,25.4,-1.9,1.2,20.7,-19.7
30.2,40.6,19.4,-5.9,25.4,-25.6
-0.9,-0.5,-6.8,-21.8,10.0,-10.4
70.4,48.5,-48.2,-18.9,41.5,-40.5
-18.4,-4.3,-28.9,-47.2,6.1,-6.2
-39.8,-17.7,-11.9,-19.4,4.6,-4.3
-39.8,-17.7,27.0,-59.8,44.6,-43.9
-18.4,-1.9,2.5,-2.9,7.7,-7.8
76.8,35.5,-6.7,-32.1,4.6,-4.2
-7.7,1.1,-6.7,-9.6,31.5,-31.8
5.5,-13.0,0.6,-17.6,15.4,-14.7
5.5,-13.0,13.0,28.4,45.3,-45.0
-7.7,1.6,-11.0,-2.1,12.3,-12.8
156.0,73.5,25.3,-12.1,56.9,-56.3
3.9,7.1,56.9,-14.1,70.7,-70.8
33.7,17.2,-4.1,-12.4,16.9,-17.7
33.7,17.2,-40.1,-6.5,25.4,-25.1
3.9,5.7,-3.8,-5.6,68.4,-67.5
-4.3,1.1,0.5,-52.8,40.7,-41.6
-17.7,-5.6,1.0,-70.4,25.4,-25.8
-2.8,-3.0,-9.6,-1.6,75.3,-75.3
-2.8,-7.6,33.0,-26.8,19.2,-19.2
-17.7,-2.8,9.9,-2.8,46.9,-46.2
44.9,23.2,-39.3,-30.8,3.1,-2.3
-1.8,3.1,-19.7,-20.6,57.6,-58.2
3.3,-8.8,1.6,-5.6,49.9,-50.4
3.3,-2.6,13.1,6.2,24.6,-24.6
-1.8,3.9,3.8,-1.8,54.6,-53.7
238.0,27.7,0.4,15.1,27.7,-27.4
16.1,3.9,1.6,1.9,63.0,-63.6
-34.8,44.8,6.8,-7.4,26.1,-26.0
-34.8,4.5,13.8,-24.4,75.3,-76.0
16.1,2.9,-7.6,-21.2,72.2,-71.7
