18.3,45.0,-13.1,-27.4,27.3,-28.2
-47.6,-4.3,-52.4,-20.6,15.7,-15.1
-27.2,-63.1,-2.8,-16.1,8.3,-7.7
-27.2,-18.9,36.8,50.7,9.7,-9.1
-47.6,-0.4,31.4,13.4,21.3,-22.2
109.0,130.9,-5.1,-4.3,21.7,-22.6
7.8,10.8,-50.6,-10.8,33.3,-32.5
-23.9,-11.1,3.9,10.4,15.0,-15.9
-23.9,-6.3,32.1,82.2,4.3,-4.9
7.8,12.0,-12.9,-23.0,24.7,-24.6
34.5,82.2,-70.8,-15.6,9.7,-10.4
-13.6,-27.1,-14.2,-27.2,2.3,-3.0
2.3,-30.4,-10.3,-2.6,3.3,-2.6
2.3,-20.2,42.4,21.8,20.3,-21.0
-13.6,-34.8,0.1,-32.3,13.3,-14.2
31.0,12.5,-44.7,1.2,4.3,-3.3
-69.8,-23.5,-71.5,0.9,18.0,-17.8
-101.0,-32.9,0.3,-22.6,26.0,-27.0
-101.0,-18.8,16.3,128.0,20.0,-19.8
-69.8,-9.4,4.7,5.7,29.7,-29.3
119.0,76.5,-10.9,25.5,6.7,-6.0
9.6,5.6,-19.1,21.8,6.7,-7.7
-27.3,4.8,4.7,5.7,10.3,-10.1
-27.3,0.5,59.2,37.8,29.0,-28.6
9.6,1.4,9.4,-8.1,15.3,-14.9
155.0,75.6,-77.9,-33.2,18.3,-19.3
-24.1,-13.3,-26.0,-22.1,12.7,-12.8
-112.0,-19.5,9.4,-16.1,22.0,-22.8
-112.0,-11.1,31.2,36.3,20.7,-21.6
-24.1,-26.5,9.2,-7.4,25.3,-25.5
107.0,30.0,-38.2,-9.8,25.3,-26.2
0.0,-7.5,-76.3,-44.2,22.0,-21.1
-86.0,-6.3,24.6,-22.0,25.7,-26.4
-86.0,-9.5,166.5,37.5,3.7,-3.2
0.0,-3.7,20.0,5.5,10.0,-9.5
130.0,39.9,-49.6,16.6,30.7,-30.0
-21.6,4.1,-14.2,7.4,20.0,-19.9
-44.4,3.3,2.2,0.8,17.7,-17.4
-44.4,4.2,65.0,7.7,32.3,-32.7
-21.6,3.3,-0.7,-5.3,30.3,-31.3
109.0,104.0,-69.9,0.1,8.7,-7.7
-33.1,-12.4,-28.0,0.3,15.3,-16.3
-91.7,-43.0,-6.0,-10.5,32.3,-31.6
-91.7,-14.3,16.6,23.0,27.0,-27.0
-33.1,-12.4,-11.6,-1.6,9.7,-10.3
96.4,26.6,15.2,-7.4,33.0,-32.1
-48.3,-1.0,10.6,-1.5,15.3,-16.2
-140.0,-30.6,-11.6,-1.6,4.3,-4.6
-140.0,-55.1,122.4,9.6,3.0,-3.6
-48.3,-5.7,1.2,15.2,11.3,-10.4
150.0,75.2,-1.4,-0.3,4.0,-3.6
-2.8,5.3,-6.8,-0.6,30.7,-30.6
