-139.0,-102.9,-56.5,-99.0,53.6,-53.1
171.0,69.3,-101.7,-77.0,38.3,-39.2
-108.0,-120.4,88.4,205.0,34.0,-34.7
-108.0,-86.0,13.8,99.3,25.5,-25.9
171.0,46.2,46.8,-7.5,63.8,-63.5
199.0,6.1,-1.6,23.6,80.0,-81.0
-20.1,23.9,-13.1,37.8,0.9,-0.8
33.6,6.8,15.6,-44.8,51.1,-52.0
33.6,1.7,-163.0,7.0,15.3,-15.3
-20.1,6.0,46.5,8.3,34.0,-33.9
-18.5,-11.8,-35.7,-14.2,24.7,-24.8
106.0,34.4,-119.0,-8.6,38.3,-37.7
-90.7,-43.5,15.5,25.0,49.4,-49.0
-90.7,-34.8,-87.0,-66.9,55.3,-56.3
106.0,9.8,221.6,150.0,81.7,-82.2
-319.0,-205.6,-84.0,-22.4,19.6,-19.1
353.0,148.0,-108.0,-89.6,24.7,-25.7
-150.0,-108.0,55.4,75.0,70.6,-71.4
-150.0,-64.8,59.7,-11.2,78.3,-77.4
353.0,207.2,-4.1,61.5,54.5,-54.2
64.4,80.8,2.1,25.7,31.5,-31.0
110.0,7.9,0.7,5.7,55.3,-55.2
-3.9,-19.0,-3.6,12.3,55.3,-55.8
-3.9,-28.6,-24.6,-43.6,6.8,-5.8
110.0,31.8,21.7,28.5,65.5,-66.0
67.4,-42.5,-70.4,-6.2,41.7,-42.6
51.3,62.6,-62.6,-25.0,74.9,-75.9
-61.6,-20.0,72.3,76.0,6.0,-6.1
-61.6,-40.0,-147.2,-68.0,7.7,-7.0
51.3,44.7,128.8,201.6,74.9,-74.0
-234.0,-196.8,-103.5,-57.5,70.6,-71.2
260.0,105.9,-103.5,-11.5,66.4,-65.8
-58.4,-63.9,64.4,179.2,68.9,-67.9
-58.4,-149.1,47.5,168.0,60.4,-60.7
260.0,353.0,89.3,9.8,63.0,-63.9
242.0,124.2,-4.2,-0.2,84.3,-84.6
-34.2,-3.1,-3.2,-1.4,54.5,-55.5
72.9,8.1,29.8,6.6,80.9,-80.6
72.9,10.8,-129.5,21.4,16.2,-15.8
-34.2,-15.2,32.0,35.6,83.4,-82.4
-24.8,20.4,-63.8,-66.9,6.0,-5.4
79.7,17.8,-71.7,-66.9,21.3,-21.8
-61.7,-58.9,32.0,29.6,83.4,-83.7
-61.7,-58.9,-156.8,-164.5,23.8,-23.4
79.7,35.6,40.3,90.6,70.6,-71.5
-128.0,-203.0,-106.0,-60.0,73.2,-73.3
204.0,210.6,-84.8,-120.0,27.2,-27.1
-94.7,-107.2,120.9,302.0,24.7,-25.0
-94.7,-120.6,68.6,-8.8,69.8,-70.6
204.0,187.2,9.3,180.0,21.3,-20.9
117.0,75.6,-23.3,-2.4,65.5,-65.6
51.1,-18.7,-23.3,-24.4,37.4,-38.1
12.3,13.0,18.6,160.0,70.6,-71.2
12.3,17.4,-26.0,-5.9,16.2,-15.4
51.1,-6.2,56.9,12.2,20.4,-20.2
-262.0,22.2,-50.7,-29.5,3.4,-4.0
240.0,54.9,-40.6,-59.0,35.7,-35.1
-105.0,-24.3,31.6,97.6,15.3,-16.3
-105.0,-42.5,-92.0,-151.2,51.9,-51.6
240.0,24.4,189.0,174.3,73.2,-73.5
-154.0,-132.0,-63.0,-24.8,66.4,-65.8
223.0,97.8,-21.0,-99.2,5.1,-5.8
-99.1,-100.8,126.0,149.4,68.9,-68.9
-99.1,-16.8,290.0,211.0,50.2,-50.1
223.0,65.2,-14.3,-0.5,64.7,-64.5
149.0,2.0,32.7,46.3,40.9,-40.4
1.1,50.4,26.2,37.0,83.4,-83.7
51.6,14.7,-21.4,-0.9,46.0,-45.9
51.6,9.8,-29.9,51.5,62.1,-62.1
1.1,25.2,50.0,30.0,67.2,-67.0
-41.5,-84.0,-21.8,-21.8,59.6,-60.5
60.0,20.7,-65.4,-30.5,36.6,-36.7
-32.4,-55.5,20.0,6.0,9.4,-9.0
-32.4,-88.8,-113.2,-27.5,6.8,-7.0
60.0,144.9,118.4,244.0,8.5,-8.5
-107.0,-136.0,-158.0,-45.0,68.9,-67.9
251.0,331.2,-15.8,-75.0,17.0,-18.0
-144.0,-18.5,148.0,183.0,19.6,-19.7
-144.0,-185.0,112.0,30.4,17.9,-16.9
251.0,36.8,4.6,115.0,34.0,-33.8
195.0,-85.9,-19.7,-26.7,74.9,-74.4
57.4,28.8,-6.6,-17.8,6.8,-7.3
-15.1,-119.0,23.0,115.0,33.2,-34.0
-15.1,-11.9,-19.5,-9.5,7.7,-8.3
57.4,57.6,48.8,26.8,80.9,-80.9
7.4,84.0,-67.2,-8.6,40.0,-40.1
121.0,3.6,-37.4,-10.7,85.1,-84.8
-99.8,-34.9,16.3,13.4,31.5,-31.6
-99.8,-87.2,-90.0,-315.0,1.7,-2.5
121.0,7.3,108.8,321.3,65.5,-65.5
-396.0,-78.6,-26.4,-205.0,4.3,-4.1
411.0,127.2,-79.1,-164.0,81.7,-82.7
-188.0,-22.5,163.2,45.9,72.3,-71.9
-188.0,-22.5,49.0,-0.5,43.4,-44.1
411.0,79.5,-2.6,97.3,82.6,-82.9
114.0,269.5,13.3,-3.5,58.7,-59.2
112.0,-6.8,8.0,-2.0,11.9,-11.3
-51.7,22.0,-2.0,41.7,18.7,-19.0
-51.7,13.2,-29.8,-5.9,49.4,-49.5
112.0,-67.5,49.9,38.0,10.2,-9.6
81.7,-33.8,-7.1,-17.8,32.3,-33.1
43.7,15.8,-35.3,-35.6,39.2,-39.3
-81.8,-94.7,21.4,44.3,49.4,-50.1
-81.8,-66.3,-117.3,-286.0,1.7,-1.0
43.7,158.0,62.2,27.0,41.7,-41.0
-169.0,-36.5,-12.1,-72.6,75.7,-75.4
195.0,252.7,-36.3,-72.6,27.2,-27.7
-77.6,-104.8,311.0,270.0,79.2,-78.8
-77.6,-131.0,-0.3,70.8,1.7,-2.4
195.0,288.8,70.2,-0.5,69.8,-69.6
284.0,115.5,-6.2,5.3,40.9,-40.2
-63.5,14.8,-6.2,53.0,17.9,-18.6
36.1,-4.4,58.5,-0.5,63.8,-62.8
36.1,-2.5,-66.6,22.8,38.3,-37.8
-63.5,14.8,137.2,35.0,58.7,-58.3
-82.9,58.8,-69.6,-21.3,52.8,-52.4
66.1,-19.3,-23.2,-16.0,8.5,-9.5
-51.8,-21.6,78.4,10.0,7.7,-7.6
-51.8,-15.4,-287.2,-360.0,82.6,-81.8
66.1,-17.4,229.6,32.1,19.6,-18.9
-357.0,-64.0,-112.0,-142.0,84.3,-83.5
333.0,35.8,-112.0,-113.6,11.1,-10.2
-143.0,-22.4,262.4,64.2,55.3,-54.7
-143.0,-33.6,40.8,-44.8,6.8,-7.7
333.0,107.4,21.4,76.5,43.4,-43.4
-64.2,265.5,-16.3,3.3,10.2,-10.2
159.0,-25.6,-12.2,3.7,42.6,-43.2
-5.4,41.6,74.9,61.2,26.4,-26.1
-5.4,16.6,62.6,-2.7,43.4,-43.7
159.0,-64.0,11.8,15.5,67.2,-67.5
-29.2,-59.7,-30.9,-10.5,11.9,-11.2
42.4,135.0,-61.8,-31.6,57.9,-57.9
-60.5,-7.0,9.4,51.5,21.3,-21.6
-60.5,-9.3,-51.7,-72.9,68.1,-68.6
42.4,90.0,21.6,246.4,23.8,-24.5
-261.0,-373.5,-48.0,-169.2,16.2,-16.4
275.0,162.8,-112.0,-112.8,17.0,-16.8
-123.0,-48.6,43.2,215.6,73.2,-74.2
-123.0,-48.6,90.8,-6.6,71.5,-72.3
275.0,81.4,-37.4,128.8,11.9,-12.5
303.0,147.2,35.5,-9.0,63.8,-62.9
-51.1,69.7,24.8,-5.2,2.6,-2.4
9.9,-10.1,-21.4,64.4,82.6,-83.6
9.9,-26.9,-274.0,58.0,51.1,-51.8
-51.1,49.8,17.6,13.4,63.8,-63.7
-97.1,-2.9,-45.4,-84.0,4.3,-4.3
114.0,59.8,-28.4,-52.5,57.9,-58.6
-67.2,-11.5,52.8,4.0,8.5,-8.9
-67.2,-28.8,-89.2,-88.5,72.3,-73.0
114.0,53.1,392.0,23.4,28.9,-29.0
-199.0,-50.8,-77.2,-62.8,2.6,-1.8
221.0,82.0,-77.2,-47.1,68.9,-68.4
-113.0,-44.0,235.2,140.4,15.3,-15.0
-113.0,-22.0,-3.2,60.6,26.4,-25.5
221.0,123.0,68.0,-28.9,58.7,-59.5
138.0,132.4,-24.8,-4.4,76.6,-77.4
52.0,-52.2,-9.9,-5.7,57.9,-58.0
-16.4,28.3,51.0,-28.9,22.1,-22.1
-16.4,33.0,-18.0,-56.6,298.7,-299.7
52.0,-52.2,18.8,33.0,705.4,-704.6
-163.0,16.2,-51.5,-46.4,1181.8,-1181.9
155.0,29.1,-51.5,-58.0,735.2,-734.5
-119.0,-25.6,84.6,115.5,276.9,-276.5
-119.0,-8.6,-92.0,-152.4,-77.9,77.3
155.0,41.6,67.2,117.3,-643.8,643.6
-290.0,-223.0,-38.1,-92.5,-498.6,499.5
277.0,100.0,-66.6,-18.5,50.2,-51.2
-120.0,-33.6,224.0,351.9,40.0,-39.7
-120.0,-112.0,21.6,40.2,82.6,-82.7
277.0,125.0,-17.4,58.8,60.4,-60.8
199.0,-8.4,34.2,-18.9,68.1,-67.9
-4.5,123.0,14.6,-33.1,38.3,-38.5
7.0,28.6,-30.4,132.3,10.2,-10.5
7.0,2.9,-45.0,40.1,57.9,-58.6
-4.5,110.7,70.6,3.0,38.3,-37.3
-49.2,-87.2,-9.8,-41.2,76.6,-76.6
72.3,66.5,-9.8,-41.2,61.3,-61.3
-78.2,-31.2,8.8,18.0,5.1,-5.7
-78.2,-6.2,-107.6,-132.3,78.3,-79.3
72.3,57.0,105.2,141.6,77.5,-77.3
-184.0,-17.0,-18.4,-132.3,48.5,-47.8
322.0,179.2,-82.6,-102.9,48.5,-48.4
-207.0,-23.0,26.3,236.0,46.8,-47.2
-207.0,-11.5,22.0,236.7,54.5,-54.8
322.0,89.6,55.2,-34.6,17.9,-17.5
59.4,105.0,0.0,5.5,41.7,-41.2
99.2,19.7,0.4,8.3,80.9,-81.5
-10.6,-0.6,69.0,-21.6,55.3,-55.8
-10.6,-1.2,17.4,2.2,19.6,-19.5
99.2,3.3,8.3,11.6,74.9,-75.9
-185.0,28.6,-7.4,-30.5,13.6,-12.6
160.0,41.5,-7.4,-39.2,70.6,-70.2
-79.7,-20.1,22.2,17.4,70.6,-71.4
-79.7,-46.8,-76.0,-307.8,22.1,-22.2
160.0,47.4,297.0,261.6,40.9,-41.3
-392.0,-164.5,-15.5,-19.1,32.3,-31.5
403.0,271.8,-155.0,-191.0,74.9,-74.5
-212.0,-48.0,59.4,174.4,51.9,-51.2
-212.0,-36.0,27.4,-26.7,70.6,-70.7
403.0,30.2,60.0,123.9,55.3,-54.6
98.0,-22.0,-35.1,-54.7,15.3,-15.4
93.2,120.0,-28.1,-32.8,54.5,-53.9
-33.3,-14.6,120.0,177.0,16.2,-17.1
-33.3,-17.1,125.6,-26.2,50.2,-49.5
93.2,80.0,1.5,53.7,61.3,-60.9
-65.0,-5.9,-7.0,-54.3,68.9,-69.8
63.2,109.8,-34.9,-69.8,34.9,-35.8
-50.7,-59.0,1.8,30.7,49.4,-48.5
-50.7,-9.8,-111.6,-217.2,37.4,-38.2
63.2,109.8,146.3,273.6,9.4,-10.0
-184.0,-129.6,-56.0,-50.0,66.4,-67.4
210.0,224.1,-100.8,-25.0,15.3,-15.8
-105.0,-49.6,167.2,121.6,70.6,-71.3
-105.0,-49.6,127.8,206.1,33.2,-32.8
210.0,74.7,14.6,-18.4,84.3,-83.3
290.0,84.4,11.3,39.9,23.8,-24.3
-71.3,-0.5,16.2,4.0,29.8,-28.9
32.7,27.8,4.4,-25.7,17.9,-18.4
32.7,46.3,-34.6,30.6,36.6,-36.7
-71.3,-2.3,97.2,37.9,51.9,-51.9
-59.8,72.1,-128.8,-42.7,74.9,-74.1
100.0,27.0,-144.9,-28.5,52.8,-52.0
-109.0,-21.8,48.6,50.5,2.6,-3.5
-109.0,-21.8,-162.0,-311.0,15.3,-15.0
100.0,24.0,225.0,233.1,75.7,-76.6
-283.0,-165.0,-100.8,-23.4,37.4,-37.0
296.0,213.5,-100.8,-11.7,65.5,-65.5
-158.0,-90.0,67.5,25.9,74.0,-73.6
-158.0,-150.0,49.6,28.4,65.5,-64.5
296.0,274.5,12.6,83.3,0.9,0.0
160.0,7.6,4.1,-5.6,77.5,-78.0
46.0,92.0,3.3,-17.0,25.5,-24.6
-21.9,-11.9,4.2,35.7,6.0,-5.0
-21.9,-23.8,-11.6,4.7,74.9,-75.5
46.0,103.5,7.6,16.1,11.9,-12.3
-21.7,-23.8,-63.1,-44.0,40.0,-40.7
81.4,13.4,-39.4,-18.9,25.5,-25.8
-74.7,-17.1,3.8,8.1,68.1,-69.0
-74.7,-10.7,-51.6,-24.5,6.8,-7.2
81.4,6.7,306.0,54.6,36.6,-35.7
-300.0,-135.0,-67.2,-91.8,34.0,-34.9
272.0,91.8,-134.4,-76.5,34.9,-35.2
-87.9,-143.5,306.0,191.1,29.8,-29.4
-87.9,-184.5,102.0,33.8,40.0,-40.5
272.0,45.9,63.1,14.0,76.6,-76.2
245.0,-4.6,-41.1,-18.0,12.8,-12.5
-6.5,111.2,-24.7,-14.4,57.9,-58.6
13.3,-1.5,21.0,11.2,26.4,-25.8
13.3,-1.5,-16.3,-4.0,58.7,-57.8
-6.5,27.8,39.2,44.2,35.7,-35.3
-42.5,-1.8,-63.6,-76.8,78.3,-78.7
71.3,38.0,-53.0,-19.2,56.2,-56.3
-70.6,-14.2,29.4,35.3,17.9,-17.9
-70.6,-10.7,-65.2,-176.8,9.4,-8.7
71.3,50.6,310.5,107.2,48.5,-48.7
-391.0,-200.2,-186.3,-189.0,63.8,-64.7
311.0,189.0,-165.6,-151.2,79.2,-80.1
-121.0,-9.1,207.0,26.8,57.9,-57.3
-121.0,-45.4,185.4,-80.0,46.0,-45.2
311.0,108.0,-23.0,47.7,1.7,-1.9
-0.8,70.8,22.0,-1.6,39.2,-38.2
117.0,-0.6,13.2,-6.5,14.5,-13.9
-31.2,42.4,-20.7,95.4,49.4,-49.6
-31.2,53.0,8.8,-31.2,74.0,-74.8
117.0,-0.8,5.2,99.9,13.6,-14.0
-222.0,45.6,-41.3,-9.8,71.5,-71.2
196.0,50.0,-48.2,-39.1,47.7,-48.1
-116.0,-32.0,15.7,44.4,79.2,-79.7
-116.0,-21.3,-20.4,-166.0,53.6,-53.2
196.0,20.0,48.2,73.8,4.3,-3.9
-359.0,-36.0,-55.2,-132.0,76.6,-76.9
328.0,224.7,-69.0,-49.5,35.7,-34.8
-160.0,-99.4,72.3,110.7,19.6,-19.1
-160.0,-113.6,202.4,66.6,52.8,-53.4
328.0,160.5,-22.4,46.8,57.9,-57.8
40.8,-89.6,20.6,-17.6,0.9,-1.8
107.0,153.0,2.6,-39.5,10.2,-10.5
-40.8,3.3,-18.7,35.1,36.6,-36.2
-40.8,2.3,12.8,-3.3,39.2,-39.4
107.0,153.0,13.4,29.7,50.2,-49.8
78.3,-3.6,-19.4,-23.0,21.3,-21.3
23.5,10.3,-12.9,-17.9,212.8,-213.8
-103.0,-31.6,47.0,34.7,876.1,-875.3
-103.0,-31.6,-263.0,-177.3,934.9,-935.0
23.5,30.9,32.1,71.1,949.4,-949.1
-64.6,-194.4,-82.0,-45.6,828.6,-829.1
216.0,92.4,-16.4,-121.6,404.8,-404.8
-160.0,-169.2,256.8,71.1,-45.4,44.7
-160.0,-131.6,0.3,108.0,52.8,-53.7
216.0,154.0,79.2,20.5,57.0,-57.4
227.0,-45.8,2.5,-0.4,60.4,-60.1
-53.5,64.4,7.6,-2.9,10.2,-9.2
35.5,-6.4,105.6,4.6,41.7,-41.1
35.5,-6.4,-70.8,-13.7,63.8,-64.1
-53.5,64.4,20.2,75.1,51.9,-51.2
-274.0,43.5,-32.1,-31.6,13.6,-14.5
176.0,8.0,-10.7,-55.4,15.3,-15.4
-56.7,-73.5,121.2,33.4,28.9,-28.5
-56.7,-31.5,-219.2,-220.5,49.4,-48.7
176.0,6.7,373.0,113.1,11.1,-10.5
-446.0,-70.8,-132.3,-80.5,36.6,-36.3
392.0,140.4,-56.7,-96.6,30.6,-30.5
-193.0,-78.5,223.8,75.4,42.6,-41.6
-193.0,-94.2,-8.4,29.7,32.3,-32.7
392.0,117.0,169.8,-3.0,59.6,-60.6
-32.3,151.5,-57.5,-31.5,23.0,-22.2
170.0,-12.8,-11.5,-22.5,73.2,-72.3
-49.7,-5.7,254.7,-2.0,17.9,-18.7
-49.7,-5.7,13.8,134.1,411.9,-411.1
170.0,-3.2,32.9,-8.2,949.9,-949.8
-90.2,-24.2,-81.2,-17.1,1149.0,-1149.5
94.0,99.0,-36.1,-51.4,1644.0,-1643.7
-73.6,-81.2,41.1,-13.2,957.0,-957.1
-73.6,-34.8,-96.5,-83.0,925.1,-925.4
94.0,115.5,107.8,239.4,-18.0,17.2
-230.0,-114.3,-21.7,-43.8,-534.9,534.4
224.0,156.4,-72.3,-43.8,38.3,-38.2
-95.2,-92.5,92.4,102.6,82.6,-82.6
-95.2,-148.0,306.4,53.8,10.2,-10.3
224.0,78.2,-56.7,10.6,76.6,-76.7
216.0,40.2,3.8,-3.7,17.0,-17.6
-43.4,73.5,5.8,-7.5,54.5,-54.1
48.8,-9.5,-56.7,42.4,55.3,-54.6
48.8,-18.9,-28.4,103.2,28.1,-29.1
-43.4,147.0,137.7,-5.3,11.9,-11.3
-89.9,17.2,-9.2,-57.4,42.6,-43.0
88.3,6.0,-9.2,-7.2,48.5,-47.9
-49.0,-11.8,30.6,-17.6,62.1,-62.5
-49.0,-23.5,-220.2,-201.6,35.7,-36.5
88.3,21.0,36.5,94.8,39.2,-40.2
-269.0,-75.6,-13.4,-48.6,49.4,-50.4
263.0,23.6,-120.6,-32.4,0.9,-1.1
-91.8,-58.8,365.0,71.1,20.4,-20.0
-91.8,-29.4,100.2,14.9,46.8,-46.9
263.0,188.8,28.0,27.6,33.2,-32.3
110.0,210.4,-0.8,-20.0,41.7,-41.3
69.0,-4.3,-1.1,-32.0,49.4,-49.7
0.4,19.3,21.0,9.2,61.3,-61.0
0.4,22.0,101.5,-11.3,68.1,-69.0
69.0,-8.7,-6.1,70.0,39.2,-39.4
87.1,8.6,-10.0,-28.2,84.3,-85.0
27.7,57.9,-26.6,-63.4,39.2,-38.6
-74.3,-39.2,-7.6,84.0,33.2,-33.3
-74.3,-30.5,-12.4,-106.8,63.0,-63.8
27.7,34.7,17.6,192.0,3.4,-2.6
-190.0,-359.1,-11.0,-15.1,19.6,-20.4
297.0,174.4,-88.0,-75.5,34.0,-34.7
-155.0,-95.5,70.4,96.0,53.6,-52.8
-155.0,-76.4,175.8,-29.6,29.8,-30.3
297.0,305.2,-54.3,103.2,28.9,-28.3
137.0,-23.4,64.7,-3.6,55.3,-54.9
120.0,177.0,64.7,-35.9,56.2,-57.2
-70.2,-21.9,-24.1,51.6,17.9,-17.0
-70.2,-32.8,-59.1,193.0,80.9,-80.2
120.0,17.7,87.6,-10.6,24.7,-24.8
157.0,-47.2,-7.6,-54.5,69.8,-70.7
2.6,46.0,-2.8,-6.8,41.7,-42.3
-34.9,-15.5,116.8,-17.6,52.8,-53.4
-34.9,-23.3,-166.8,-56.6,39.2,-38.6
