-112.0,173.4,14.0,-119.7,171.9,-172.6
215.0,-22.0,14.0,-53.2,68.0,-67.8
-95.6,1.5,0.9,72.4,130.7,-130.4
-95.6,1.1,-428.8,-405.0,51.9,-52.6
215.0,-30.7,42.8,387.0,85.9,-86.5
-534.0,-321.0,-103.0,-59.0,175.4,-176.0
457.0,292.0,-206.0,-206.5,39.4,-38.9
-243.0,-159.2,385.2,193.5,164.7,-164.0
-243.0,-139.3,29.8,3.1,82.3,-82.4
457.0,182.5,99.9,69.9,71.6,-70.7
-65.4,-3.8,-56.1,-5.4,7.2,-7.6
107.0,38.2,-62.3,-27.2,82.3,-82.8
-29.4,-78.5,11.1,39.9,143.2,-143.1
-29.4,-47.1,105.0,24.3,141.4,-140.4
107.0,152.8,33.6,53.2,155.7,-156.1
79.5,-134.4,-49.1,-37.4,134.3,-133.6
7.1,82.5,-65.5,-18.7,159.3,-158.3
-9.2,-31.5,42.0,8.9,146.8,-146.3
-9.2,-94.5,-278.5,-342.0,50.1,-50.7
7.1,82.5,425.7,244.8,127.1,-127.3
-431.0,-250.8,-191.7,-14.9,103.8,-104.7
326.0,378.0,-149.1,-59.6,78.8,-78.0
-173.0,-66.3,331.1,54.4,171.9,-171.0
-173.0,-88.4,-17.9,13.0,773.4,-772.7
326.0,378.0,21.4,60.0,1515.4,-1514.5
-126.0,1.7,-77.8,-69.0,1894.7,-1895.7
165.0,64.2,-97.3,-25.9,1721.1,-1721.9
-56.4,-11.3,64.2,120.0,-125.6,125.9
-56.4,-8.8,-59.7,80.1,-1257.5,1257.6
165.0,24.1,180.9,-19.7,-1163.6,1162.8
133.0,43.2,-60.0,8.2,5.4,-4.8
21.5,-17.0,-50.0,11.7,85.9,-86.6
-30.5,30.7,60.3,-6.6,84.1,-83.9
-30.5,20.5,-145.8,-354.6,10.7,-10.5
21.5,-8.5,129.0,100.6,145.0,-145.4
-583.0,-211.5,-66.6,-223.0,164.7,-164.2
505.0,36.4,-88.8,-223.0,77.0,-77.6
-243.0,-111.0,301.0,50.3,170.1,-169.9
-243.0,-111.0,-59.4,-76.5,12.5,-13.2
505.0,254.8,30.2,87.2,137.8,-138.6
-105.0,-40.2,1.3,-25.6,100.2,-99.9
178.0,110.4,6.7,-38.3,114.6,-113.9
-57.7,-4.0,75.5,174.4,89.5,-88.6
-57.7,-8.0,28.8,-6.0,168.3,-168.9
178.0,41.4,40.5,14.4,39.4,-38.4
13.6,-9.4,-3.1,-9.3,35.8,-35.5
59.6,86.9,-4.3,-9.3,60.9,-61.0
-6.2,-1.0,36.0,14.4,51.9,-52.1
-6.2,-1.7,-328.0,-272.4,21.5,-21.1
59.6,17.4,36.1,344.0,57.3,-57.6
-461.0,-162.4,-162.4,-140.4,141.4,-142.4
366.0,263.9,-232.0,-70.2,93.1,-93.3
-175.0,-42.8,324.9,258.0,80.6,-80.0
-175.0,-171.2,-4.9,-10.7,25.1,-25.8
366.0,75.4,88.0,117.6,3.6,-4.4
-34.7,-34.7,-34.6,-7.2,175.4,-174.5
119.0,45.8,-7.7,-36.2,57.3,-56.6
-55.9,2.2,55.0,132.3,112.8,-111.9
-55.9,4.4,-65.8,18.5,64.4,-63.6
119.0,18.3,209.0,14.2,114.6,-115.0
24.8,-10.2,-59.0,-5.4,69.8,-69.6
69.1,128.0,-8.4,-10.7,3.6,-4.2
-22.6,-49.0,209.0,14.2,146.8,-147.0
-22.6,-55.2,-124.5,-239.2,139.6,-140.4
69.1,76.8,91.6,116.4,62.7,-63.3
-364.0,-59.1,-149.4,-85.5,96.7,-97.6
371.0,352.0,-149.4,-51.3,89.5,-89.7
-211.0,-35.4,366.4,291.0,152.2,-152.8
-211.0,-53.1,127.0,-113.5,30.4,-31.2
371.0,220.0,57.4,231.3,77.0,-77.0
-184.0,-48.8,-5.3,-68.7,159.3,-160.1
291.0,61.5,-1.8,-48.1,51.9,-52.8
-135.0,-45.3,57.4,51.4,19.7,-19.4
-135.0,-40.2,35.6,-42.3,35.8,-36.8
291.0,86.1,17.7,102.0,162.9,-163.8
-60.4,-1.4,7.5,-14.2,39.4,-38.8
185.0,12.3,11.3,-5.7,48.3,-48.4
-92.7,-25.4,23.6,136.0,69.8,-70.1
-92.7,-7.6,-121.2,-272.3,75.2,-74.8
185.0,36.8,338.0,168.0,119.9,-120.8
-511.0,-693.0,-76.5,-116.9,128.9,-129.7
443.0,399.0,-91.8,-50.1,94.9,-94.8
-205.0,-123.5,169.0,168.0,30.4,-30.5
-205.0,-123.5,10.2,46.1,60.9,-60.6
443.0,342.0,36.0,128.0,46.5,-47.2
74.5,-64.5,-87.4,-40.4,146.8,-147.2
84.5,58.8,-61.2,-10.1,32.2,-31.9
-51.9,-44.5,36.0,89.6,41.2,-40.7
-51.9,-14.8,67.6,75.0,161.1,-161.9
84.5,44.1,4.6,-5.6,155.7,-155.3
-129.0,-32.9,-3.2,0.9,85.9,-86.1
211.0,91.2,-11.1,0.1,3.6,-4.2
-62.5,-26.5,11.5,-7.0,118.2,-118.6
-62.5,-10.6,-591.3,-49.8,161.1,-161.8
211.0,30.4,165.3,86.4,98.5,-98.6
-696.0,-421.2,-80.4,-20.3,159.3,-159.2
603.0,173.6,-107.2,-81.2,30.4,-30.6
-265.0,-239.0,55.1,216.0,145.0,-145.2
-265.0,-95.6,-12.5,-2.0,93.1,-92.6
603.0,217.0,111.3,70.2,111.0,-110.7
30.5,87.8,-49.3,-14.8,60.9,-61.6
104.0,36.0,-55.4,-18.5,71.6,-71.0
-42.8,-14.6,15.9,11.7,141.4,-142.0
-42.8,-2.9,-6.9,-9.9,134.3,-135.0
