190.0,36.6,-2.8,-4.3,2.5,-3.3
14.4,-0.7,-2.5,-7.6,3.1,-3.9
-18.1,-2.9,4.8,1.4,21.4,-22.0
-18.1,-7.1,120.0,46.4,24.5,-25.5
14.4,-3.3,9.8,23.9,45.9,-46.7
109.0,78.5,-4.5,4.8,52.8,-52.7
-2.6,1.0,-9.0,3.0,19.5,-20.4
44.2,-17.4,4.9,21.5,10.7,-11.4
44.2,-14.5,85.3,55.2,44.0,-44.5
-2.6,0.2,-0.9,21.2,33.3,-33.6
95.0,118.8,18.1,-1.8,42.1,-41.3
-8.0,0.8,36.2,-1.3,57.2,-58.2
37.0,10.9,-0.9,10.6,13.2,-13.2
37.0,5.4,53.2,11.3,57.8,-57.9
-8.0,0.8,-13.9,-13.0,57.2,-57.2
164.0,51.9,16.5,1.1,59.1,-58.8
-12.6,-1.6,16.5,7.4,55.3,-55.5
15.3,-2.0,-3.1,-10.2,41.5,-41.2
15.3,-1.4,16.0,63.0,47.7,-48.7
-12.6,-0.5,1.4,10.5,23.2,-23.5
180.0,105.0,-38.9,-5.5,55.3,-56.3
12.9,14.0,-25.9,-14.7,18.8,-19.5
-33.2,4.5,5.7,6.0,59.1,-59.9
-33.2,5.1,11.8,92.0,39.0,-39.7
12.9,12.0,-5.4,2.1,16.3,-16.6
161.0,63.6,0.2,1.3,114.3,-114.0
16.9,1.5,0.2,0.6,672.3,-673.3
-11.8,2.7,-3.0,4.3,829.8,-830.4
-11.8,6.4,16.1,58.8,83.0,-83.9
16.9,10.5,-20.7,-17.5,-383.0,383.3
179.0,141.3,-0.4,1.2,56.5,-56.4
-9.7,-7.0,-1.1,11.8,58.4,-58.4
5.1,25.7,-23.7,-5.3,31.4,-30.4
5.1,22.9,85.2,128.7,62.8,-63.3
-9.7,-15.8,-3.1,10.1,25.1,-24.2
176.0,55.2,-0.6,-2.3,18.8,-18.9
16.4,-1.6,-3.6,-3.7,20.7,-21.2
-19.5,1.8,-2.0,1.0,40.2,-40.7
-19.5,5.3,126.9,12.4,45.9,-46.3
16.4,-1.2,-11.7,-1.0,24.5,-23.8
224.0,16.7,9.6,2.0,38.3,-37.7
27.1,-20.8,9.6,7.8,52.1,-51.7
-40.5,6.1,-1.3,-1.6,32.7,-33.0
-40.5,24.4,34.8,80.0,2.5,-2.2
27.1,-11.9,-19.2,7.7,41.5,-42.0
213.0,164.0,6.8,9.3,40.8,-40.2
20.7,-3.5,16.0,12.4,14.4,-14.3
-21.6,22.7,-38.5,5.1,57.2,-57.5
-21.6,22.7,102.0,55.2,40.8,-40.9
20.7,-5.3,-9.6,7.3,3.8,-4.4
137.0,45.6,-4.7,4.2,33.3,-33.3
22.0,-5.1,-2.4,3.6,49.0,-48.0
-2.4,5.4,-7.7,22.0,0.6,-0.5
-2.4,13.4,19.6,79.1,29.5,-29.9
22.0,-6.4,2.4,7.3,47.7,-48.5
137.0,10.6,-24.2,4.6,24.5,-24.3
7.9,-1.4,-31.0,23.2,13.8,-14.4
1.4,6.9,0.6,1.6,47.7,-48.7
1.4,10.4,100.2,24.0,43.3,-42.5
7.9,-8.2,-3.0,-7.2,4.4,-5.3
173.0,172.0,-5.3,49.5,5.7,-5.2
-10.6,0.4,-13.2,49.5,48.4,-49.0
13.8,1.1,-1.0,-14.5,33.9,-34.9
13.8,0.2,118.3,64.8,15.1,-14.9
-10.6,3.5,1.9,0.2,52.1,-51.5
167.0,99.6,-14.1,4.9,44.6,-45.4
8.5,2.6,-4.7,49.0,49.6,-49.7
-10.4,2.8,3.1,1.9,38.3,-39.1
-10.4,0.7,85.5,51.4,5.7,-6.2
8.5,6.1,1.2,-10.2,39.0,-38.5
113.0,49.8,-3.2,13.3,54.0,-54.0
-18.0,0.1,-0.4,60.0,6.9,-7.3
47.2,-1.3,5.9,-13.6,27.0,-27.9
47.2,-1.3,49.2,107.0,28.3,-27.9
-18.0,0.3,-14.4,-2.9,18.8,-19.7
186.0,157.6,7.6,-26.4,8.8,-9.7
-0.9,6.7,3.0,-26.4,32.7,-33.7
19.4,-0.9,-1.6,-4.0,22.0,-22.5
19.4,-1.7,103.8,121.1,8.2,-7.3
-0.9,3.0,0.6,2.0,7.5,-7.7
132.0,85.2,-1.1,-24.4,39.0,-39.5
5.2,8.7,-3.3,-4.1,3.8,-2.8
13.7,-2.2,3.3,1.5,39.6,-38.8
13.7,-2.2,117.0,46.2,11.3,-12.0
5.2,5.0,-2.5,1.2,49.0,-48.1
142.0,17.2,-5.1,-3.3,39.0,-38.2
5.0,3.2,-3.4,-8.3,81.7,-81.1
22.5,0.3,-3.7,4.0,617.7,-617.9
22.5,0.5,138.0,67.6,924.0,-923.8
5.0,10.5,2.1,-3.8,402.4,-402.4
231.0,88.5,-3.8,-10.4,-47.6,48.1
5.0,-11.0,-1.9,-10.4,-522.1,521.2
-14.0,16.2,4.2,-1.3,-440.1,440.8
-14.0,10.2,29.8,10.6,177.0,-176.0
5.0,-9.9,-5.0,7.4,23.2,-22.7
121.0,78.0,18.0,-3.0,30.8,-31.2
5.5,18.1,4.5,-1.2,40.2,-40.0
17.6,8.1,-6.0,10.4,54.0,-53.2
17.6,5.4,83.4,123.2,39.0,-38.2
5.5,18.1,-7.9,-1.2,57.2,-56.3
195.0,46.4,31.2,-12.0,35.2,-36.2
19.7,-0.7,15.6,-18.1,42.1,-42.0
-29.4,22.1,-2.6,-0.2,4.4,-4.7
-29.4,30.9,193.0,84.0,43.3,-43.4
19.7,-0.7,-6.4,-16.2,8.8,-9.5
162.0,31.2,31.6,18.3,33.9,-33.1
-5.3,-12.6,35.1,8.1,16.3,-16.9
11.4,16.9,-12.8,-14.1,9.4,-9.3
11.4,27.0,105.0,144.0,30.8,-31.8
-5.3,-1.6,1.2,6.6,60.9,-60.7
140.0,13.8,-0.6,1.9,44.0,-43.5
-2.3,-0.7,-5.5,0.7,52.1,-51.8
6.9,7.3,3.9,16.4,52.8,-52.6
6.9,7.3,143.2,15.3,34.6,-34.0
-2.3,-2.2,9.6,1.7,1.9,-0.9
109.0,153.6,0.0,7.3,62.8,-63.7
-1.4,-0.1,0.1,3.3,17.0,-16.5
31.1,-21.1,2.1,1.1,41.5,-41.5
31.1,-28.1,111.0,136.8,60.3,-59.9
-1.4,-0.2,-5.2,1.6,15.7,-15.0
206.0,115.2,1.9,-11.2,13.2,-14.0
2.4,-9.2,9.3,-9.0,32.7,-32.7
-18.2,32.5,-2.1,2.0,60.3,-61.0
-18.2,32.5,13.0,133.6,50.9,-50.4
2.4,-9.2,-2.8,6.8,6.3,-6.1
128.0,112.0,3.6,-9.0,32.0,-32.9
20.5,0.5,25.1,-24.1,15.7,-14.9
-8.9,-2.0,-2.3,6.8,34.6,-35.3
-8.9,-10.1,96.0,46.2,61.6,-62.3
20.5,0.5,1.1,2.9,57.2,-58.1
155.0,51.0,0.0,-8.0,10.7,-10.2
15.9,4.2,0.0,-10.0,55.3,-55.4
-21.9,-20.5,0.8,8.6,17.0,-17.5
-21.9,-4.1,22.6,185.6,5.0,-5.3
15.9,4.2,2.1,4.8,30.8,-30.5
151.0,55.5,-1.2,-28.7,28.3,-29.0
-8.5,-2.7,-5.8,-25.1,55.9,-56.7
-17.1,1.4,2.1,7.2,1.3,-1.6
-17.1,1.2,62.8,107.8,54.0,-54.9
-8.5,-4.3,3.2,10.5,21.4,-20.6
78.9,159.0,-5.8,-1.4,49.0,-48.1
-3.8,3.6,-5.2,-1.4,36.4,-36.9
2.7,-6.5,1.6,10.5,9.4,-8.8
2.7,-9.7,111.6,34.0,47.7,-48.2
-3.8,18.2,8.6,-3.9,33.9,-34.9
74.8,31.0,-19.6,-6.3,25.8,-25.6
-8.0,4.0,-13.7,-4.2,58.4,-58.3
32.8,-18.1,5.4,-5.4,42.7,-43.4
32.8,-2.6,102.6,81.3,0.6,-0.3
-8.0,4.7,-10.5,3.5,30.8,-30.1
152.0,138.4,18.3,-17.0,8.8,-9.4
8.0,5.6,54.9,-84.9,25.1,-24.4
-3.6,-3.2,-2.6,14.0,35.8,-36.8
-3.6,-4.3,61.2,42.4,12.6,-12.1
8.0,8.4,-0.1,-3.4,61.6,-61.4
120.0,23.2,2.2,9.3,9.4,-9.3
16.4,4.8,2.2,16.3,11.3,-11.9
-9.0,1.8,-0.0,-4.8,294.0,-293.0
-9.0,3.0,17.9,15.1,644.0,-643.0
16.4,12.0,-0.7,-3.1,631.8,-631.5
