158.0,125.6,17.1,-2.0,6.7,-7.4
-13.2,-6.7,17.1,-11.8,17.5,-17.7
27.7,9.5,6.4,-0.3,18.9,-18.7
27.7,7.1,130.0,8.5,16.8,-16.8
-13.2,-1.0,-1.9,-4.8,26.3,-25.6
244.0,138.0,19.0,36.3,30.3,-30.6
12.6,-8.1,2.1,36.3,20.9,-20.2
-20.6,0.9,-5.8,-9.7,31.7,-31.4
-20.6,1.4,123.2,68.8,65.4,-65.7
12.6,-3.6,7.0,15.7,61.3,-62.0
107.0,83.0,-4.3,-12.7,14.1,-13.5
-8.6,-2.2,-4.3,-16.3,23.6,-23.3
34.8,-24.7,7.0,12.6,49.2,-49.3
34.8,-17.6,93.6,189.9,1.3,-2.0
-8.6,-1.0,0.6,11.8,57.9,-58.0
91.4,109.9,-3.3,-12.0,17.5,-18.4
-23.1,-7.9,-3.7,-15.0,35.0,-36.0
45.9,-2.7,1.3,18.8,20.9,-20.5
45.9,-0.9,12.7,147.6,0.7,0.2
-23.1,-7.9,0.2,12.1,35.0,-36.0
129.0,101.5,2.3,16.7,4.7,-5.7
-8.1,5.4,3.4,5.6,60.0,-60.3
14.9,-26.3,1.1,2.4,65.4,-64.7
14.9,-21.0,17.8,199.0,22.9,-22.2
-8.1,2.7,6.5,2.4,20.2,-19.6
108.0,52.4,2.2,-4.5,63.3,-63.5
3.5,15.7,5.6,-18.2,67.4,-66.9
9.5,0.1,13.0,9.6,54.6,-54.0
9.5,0.2,18.1,33.8,53.2,-54.1
3.5,10.4,3.0,0.7,66.7,-66.0
139.0,17.8,-1.5,4.3,24.3,-23.8
-20.7,-7.1,-1.8,6.0,24.3,-24.2
38.1,7.7,2.5,0.4,50.5,-51.0
38.1,0.9,136.2,54.0,33.7,-33.3
-20.7,-6.1,1.2,-3.5,57.9,-58.6
164.0,112.0,-12.0,2.6,59.3,-59.9
-8.2,4.5,-4.8,2.6,26.3,-26.2
27.1,8.3,8.1,-1.2,4.0,-4.7
27.1,6.9,137.9,140.0,35.7,-35.1
-8.2,9.1,4.2,1.7,13.5,-14.1
155.0,128.7,-11.7,-10.1,57.9,-58.7
3.6,-6.0,-27.2,-17.6,29.0,-28.7
-19.1,9.4,4.2,2.5,57.9,-58.3
-19.1,2.8,133.8,98.7,40.4,-39.8
3.6,-9.1,3.1,-3.8,48.5,-47.7
105.0,114.0,-10.0,1.2,9.4,-10.2
-11.5,-9.0,-1.7,6.2,64.0,-63.5
37.8,-5.4,9.4,-6.7,9.4,-9.5
37.8,-1.3,74.4,111.6,29.6,-29.4
-11.5,-11.6,0.9,0.1,10.8,-10.1
176.0,63.6,-2.9,2.7,41.1,-40.3
1.9,-9.1,-1.9,1.4,10.8,-10.0
-15.1,17.7,0.9,0.9,4.7,-5.6
-15.1,29.5,43.5,26.2,17.5,-18.1
1.9,-3.6,2.6,5.7,64.0,-64.4
225.0,26.6,5.2,1.2,6.1,-6.4
21.2,-2.4,1.3,7.3,10.8,-10.5
-77.1,20.3,6.5,0.8,12.1,-12.4
-77.1,3.4,14.6,43.2,48.5,-47.5
21.2,-0.8,-10.3,-9.7,18.2,-19.2
179.0,108.6,34.9,0.3,14.8,-14.5
-1.3,-0.2,7.8,0.2,25.6,-24.8
-4.2,5.3,-11.4,-4.9,8.1,-7.3
-4.2,15.8,78.0,40.2,63.3,-63.3
-1.3,-0.1,5.5,-9.2,20.2,-21.2
104.0,66.8,-3.6,1.1,41.1,-41.8
-20.3,1.2,-1.4,6.4,32.3,-32.9
43.5,10.6,3.6,-1.8,30.3,-30.6
43.5,9.4,42.8,53.6,588.1,-588.1
-20.3,0.4,-0.6,-1.0,799.6,-799.5
138.0,86.1,1.0,-5.6,937.5,-936.6
8.7,-2.5,1.8,-7.0,767.8,-766.9
5.5,7.2,-0.8,-2.0,720.2,-720.8
5.5,5.4,15.0,14.1,562.0,-562.8
8.7,-2.5,-15.3,-10.4,254.3,-255.2
139.0,157.0,9.2,-14.6,-271.6,271.2
-17.2,0.1,27.5,-1.5,-221.3,220.5
18.1,10.6,-17.4,-13.3,2.7,-2.9
