161.0,48.8,4.4,19.2,19.3,-19.2
-1.0,-8.2,17.6,19.2,4.0,-3.1
0.8,18.5,-10.8,-2.5,47.2,-48.0
0.8,18.5,15.7,46.5,37.9,-37.7
-1.0,-3.3,-1.3,5.2,38.6,-38.6
110.0,17.7,0.2,8.6,14.6,-13.7
-14.0,3.5,0.0,3.8,52.5,-52.0
26.2,-0.6,-11.9,3.6,20.6,-19.6
26.2,-2.3,75.2,104.4,47.2,-47.3
-14.0,4.7,5.1,7.8,37.9,-37.4
94.7,66.6,-11.9,-12.2,19.3,-19.3
2.5,2.0,-29.8,-12.2,37.9,-38.0
26.6,28.1,8.5,11.7,62.5,-61.6
26.6,14.0,34.8,144.6,60.5,-60.3
2.5,1.6,1.8,15.7,40.5,-39.5
156.0,52.7,-14.0,-11.4,22.6,-23.6
-20.9,-10.6,-27.9,-8.6,5.3,-5.8
25.7,13.8,12.5,10.4,53.2,-52.4
25.7,10.4,79.0,64.8,10.6,-11.3
-20.9,-5.3,4.2,4.2,23.3,-22.6
129.0,96.2,-3.1,-4.5,6.0,-5.3
1.3,-11.3,-3.9,-6.7,56.5,-55.5
20.2,22.1,3.6,4.2,13.3,-13.4
20.2,36.8,43.8,33.0,57.2,-57.0
1.3,-25.5,-2.6,1.1,15.3,-14.5
146.0,26.5,18.8,-10.8,9.3,-10.0
20.7,11.6,26.3,-8.6,65.1,-64.4
-25.6,-0.6,-10.4,3.4,10.0,-10.0
-25.6,-1.7,15.9,46.9,61.8,-60.9
20.7,9.0,-16.3,-3.5,29.2,-29.7
171.0,96.0,1.9,3.9,41.2,-40.3
3.4,14.2,11.3,19.3,25.9,-26.0
-10.0,-6.4,-3.6,-7.0,64.5,-64.0
-10.0,-5.1,23.6,42.0,57.2,-58.1
3.4,1.8,2.8,1.5,55.2,-54.5
113.0,15.3,-14.9,-3.7,27.9,-27.5
2.4,13.6,-39.8,-2.5,37.9,-38.3
17.1,1.9,25.5,1.9,51.2,-50.2
17.1,0.6,96.0,84.9,4.0,-3.8
2.4,10.9,10.9,0.3,27.9,-28.9
121.0,16.6,-4.6,2.3,17.9,-18.5
19.9,1.8,-27.9,0.6,62.5,-63.4
-4.8,-40.1,15.6,1.0,54.5,-55.3
-4.8,-36.1,153.6,92.4,40.5,-40.2
19.9,2.0,-0.4,-8.2,22.6,-23.3
170.0,19.0,-13.7,1.3,55.2,-54.9
0.5,-12.0,-22.9,1.3,31.2,-30.4
-8.5,10.7,-0.3,-20.6,49.9,-49.8
-8.5,4.3,30.0,68.0,31.2,-31.8
0.5,-5.3,-1.7,9.4,57.2,-56.5
127.0,95.0,-31.1,1.4,52.5,-52.3
18.7,4.5,-31.1,4.7,60.5,-59.9
-5.4,-18.0,-0.2,10.4,13.3,-14.2
-5.4,-21.6,36.3,98.4,20.6,-20.0
18.7,2.2,-11.8,12.5,41.2,-42.1
150.0,114.1,-1.6,-22.0,63.1,-62.9
22.1,15.1,-0.8,-39.5,52.5,-52.5
-7.3,-15.5,-11.8,6.2,59.2,-59.7
-7.3,-12.4,19.6,100.2,26.6,-26.1
22.1,13.4,-11.8,3.6,10.0,-10.0
143.0,98.5,-20.2,-25.7,31.9,-32.2
10.4,-16.9,-23.1,-23.1,8.0,-8.6
-5.3,-16.5,-2.9,1.2,64.5,-65.3
-5.3,-9.9,104.0,125.0,27.9,-27.0
10.4,-16.9,-5.7,4.7,53.8,-53.0
214.0,18.2,2.3,19.0,53.2,-53.5
14.1,3.0,23.3,2.4,65.8,-66.6
-23.6,-23.4,-7.6,3.2,11.3,-12.3
-23.6,-42.0,84.0,77.0,35.9,-35.4
14.1,3.0,1.4,3.0,52.5,-53.2
98.6,37.2,4.7,13.2,21.3,-21.7
-11.9,-0.1,1.9,5.9,239.3,-238.9
22.6,-25.9,0.6,0.4,784.3,-783.3
22.6,-8.6,113.6,107.4,960.1,-959.8
-11.9,-0.1,-2.8,-3.4,447.8,-447.8
109.0,18.4,17.0,1.4,-163.5,163.0
-48.3,0.6,30.7,12.2,-366.2,366.8
71.1,-24.5,-7.5,-8.0,7.7,-7.8
71.1,-15.3,109.8,56.1,35.2,-36.1
-48.3,0.4,-3.3,-1.5,37.2,-37.5
208.0,126.0,30.4,-17.8,6.6,-5.9
-14.3,10.3,43.5,-17.8,25.9,-26.8
-6.1,-20.9,-3.3,-0.8,33.9,-34.8
-6.1,-24.4,23.4,11.2,15.3,-16.2
-14.3,2.6,-3.3,13.0,5.3,-4.8
191.0,171.0,20.8,-5.3,58.5,-59.4
3.8,24.6,6.2,-13.3,60.5,-60.7
-10.2,-39.4,-0.9,9.7,42.5,-41.8
-10.2,-31.5,165.0,77.0,59.8,-58.9
3.8,12.3,-1.4,-0.9,25.9,-25.8
195.0,113.6,3.9,8.9,62.5,-61.7
-14.3,1.6,4.6,1.3,27.3,-28.3
35.9,4.5,-5.6,-1.9,57.8,-57.0
35.9,7.5,48.6,43.8,46.5,-47.0
-14.3,0.5,-15.0,-4.1,45.2,-44.2
164.0,86.3,23.7,7.1,33.2,-32.3
0.2,-3.5,42.7,0.7,22.6,-23.6
-1.5,10.4,-9.4,-6.2,49.2,-49.0
-1.5,7.4,15.9,87.6,45.2,-44.6
0.2,-4.1,1.3,15.0,64.5,-64.5
159.0,79.3,4.4,-4.7,61.8,-61.4
-1.1,10.0,22.2,-28.3,34.6,-33.9
28.1,-0.1,1.8,9.0,19.9,-20.1
28.1,-0.6,112.7,92.4,4.7,-5.4
-1.1,33.2,-2.2,-13.6,41.9,-41.1
154.0,72.0,14.5,12.5,28.6,-29.4
-5.6,-10.7,7.2,20.9,58.5,-59.0
14.2,-1.7,-2.2,-13.6,46.5,-47.4
14.2,-2.8,38.7,11.9,50.5,-51.4
-5.6,-4.6,-9.0,-5.1,38.6,-37.8
100.0,43.2,8.2,-0.4,62.5,-61.8
11.2,5.4,16.3,-0.6,12.0,-11.3
45.5,-1.5,-5.4,-2.6,41.9,-40.9
45.5,-5.8,18.7,78.9,1.3,-1.0
11.2,2.2,0.8,-0.1,2.0,-1.3
110.0,98.0,8.2,1.6,217.3,-217.0
10.3,19.2,4.1,0.2,944.2,-943.4
-18.5,-33.4,4.1,-0.1,547.3,-547.4
-18.5,-16.7,26.2,32.4,-352.1,352.4
10.3,24.0,-2.5,-1.8,-577.6,578.0
134.0,34.6,8.5,-2.2,59.8,-58.9
-22.7,1.7,12.7,-6.5,4.0,-3.2
40.9,-6.7,-11.1,-8.1,8.6,-7.7
40.9,-40.3,15.9,46.8,8.0,-7.4
-22.7,5.9,1.4,15.5,64.5,-64.4
138.0,42.8,1.3,-8.6,46.5,-46.3
-1.1,2.0,1.3,-20.0,25.9,-25.1
25.1,-0.7,0.4,8.9,39.9,-40.2
25.1,-3.3,25.0,41.8,36.6,-36.3
-1.1,0.3,0.7,13.4,34.6,-34.4
