-8.2,-10.9,-39.0,-48.2,5.6,-6.0
-13.3,2.3,-52.0,-96.4,11.5,-10.7
-91.6,-9.1,2.5,2.1,11.8,-11.7
-91.6,-36.3,-21.7,13.3,3.3,-3.1
-13.3,1.3,38.6,16.6,12.3,-12.3
125.0,15.4,-3.5,-0.3,0.8,-1.2
36.1,14.0,-2.2,-0.2,9.7,-10.7
-58.4,-5.2,64.3,20.7,13.6,-13.4
-58.4,-3.0,8.4,2.6,18.2,-17.3
36.1,17.4,11.2,5.1,1.0,-0.9
108.0,9.7,0.6,-9.1,15.6,-15.9
36.3,44.8,0.3,-6.5,1.3,-1.8
-41.5,-38.6,18.6,45.8,10.0,-10.3
-41.5,-12.9,-25.8,-2.5,1.8,-1.1
36.3,50.4,24.0,-0.7,20.0,-19.8
-51.4,-83.6,-76.8,-124.0,17.7,-18.4
-27.0,-33.0,-89.6,-124.0,12.3,-12.3
-78.5,-36.8,21.0,-0.2,4.9,-4.8
-78.5,-52.6,33.5,68.9,19.5,-18.5
-27.0,-29.4,17.4,12.6,19.2,-19.1
68.5,23.8,-8.2,-5.0,2.3,-2.5
25.2,10.3,-2.7,-14.8,0.8,0.0
-11.5,-0.3,52.2,10.0,9.0,-9.8
-11.5,-2.0,98.9,18.0,1.5,-2.2
25.2,6.2,32.1,1.6,9.0,-8.6
74.4,19.8,-24.6,-9.9,3.3,-2.7
48.6,10.0,-14.8,-5.6,19.7,-19.5
-26.0,-26.5,25.7,7.9,17.9,-18.2
-26.0,-15.1,-0.2,-60.8,20.5,-20.4
48.6,26.6,4.9,-24.7,11.8,-10.8
-4.9,-73.6,-74.9,-6.8,15.9,-16.9
9.3,-4.1,-32.1,-6.8,15.9,-16.1
-108.0,-24.7,5.8,-2.7,15.4,-15.9
-108.0,-8.2,5.1,33.7,8.4,-8.6
9.3,-2.1,32.4,24.7,0.8,-1.0
76.1,26.6,-3.2,-16.7,4.9,-5.9
50.0,17.2,-5.6,-14.3,24.3,-24.5
-24.2,-12.1,21.6,22.2,14.8,-15.1
-24.2,-13.4,3.5,9.4,19.7,-18.7
50.0,22.9,6.6,12.1,25.3,-24.6
59.7,24.0,-2.2,-8.6,19.7,-19.3
33.5,6.7,-4.3,-7.5,5.9,-4.9
-17.9,-13.2,33.1,20.2,7.9,-8.9
-17.9,-7.5,-121.5,-77.2,4.9,-5.8
33.5,16.8,-7.1,-4.1,21.0,-21.7
-51.4,-58.0,-15.7,-17.7,14.1,-14.6
-18.0,-15.7,-23.6,-47.3,2.0,-1.5
-87.5,-29.4,-3.6,-4.1,12.5,-11.9
-87.5,-29.4,36.8,6.5,4.4,-5.0
-18.0,-15.7,16.1,25.6,9.0,-8.7
76.6,12.6,-9.8,-42.9,21.8,-21.3
57.0,26.1,-3.3,-8.6,67.6,-66.8
-69.5,-3.1,16.1,12.8,162.5,-161.7
-69.5,-0.6,-11.4,21.3,336.0,-335.4
57.0,39.2,31.8,6.9,271.0,-272.0
61.4,33.7,4.2,-5.6,301.3,-301.7
35.0,21.8,3.1,-5.6,119.3,-118.5
16.6,-21.4,13.6,13.8,-62.4,62.0
16.6,-12.2,-22.1,-31.1,9.5,-9.7
35.0,49.1,1.4,-3.7,13.3,-12.8
-67.6,25.4,-49.7,-92.7,9.2,-10.2
-18.7,7.7,-49.7,-72.1,24.8,-24.7
-79.7,-126.0,4.8,-4.8,16.4,-17.3
-79.7,-70.0,49.9,30.2,1.3,-1.3
-18.7,11.6,46.8,50.5,12.8,-13.1
6.5,15.2,-42.4,-15.2,23.3,-23.1
28.8,5.5,-7.1,-22.9,3.8,-4.4
-44.5,-0.5,31.2,45.4,17.1,-17.2
-44.5,-0.5,42.3,18.6,25.6,-25.8
28.8,44.2,66.7,47.4,17.9,-18.4
91.8,17.8,-9.1,-11.5,4.6,-3.6
16.9,16.2,-9.1,-38.3,3.8,-3.8
-70.9,0.1,13.3,14.2,2.3,-2.1
-70.9,0.3,-13.7,-34.3,4.6,-3.6
