-508.0,-269.5,-20.4,-49.8,55.0,-54.9
438.0,308.0,-40.8,-83.0,101.3,-100.8
-222.0,-115.2,315.7,144.4,32.3,-32.9
-222.0,-19.2,83.3,22.4,25.9,-26.7
438.0,115.5,18.5,-1.1,36.6,-37.4
143.0,75.2,-8.8,-2.9,51.7,-52.5
59.4,14.8,-7.4,-0.8,88.4,-89.3
5.0,-2.5,21.6,-1.3,73.3,-72.9
5.0,-2.5,-487.0,-101.1,58.2,-57.8
59.4,34.4,187.6,206.4,107.8,-107.6
-159.0,-87.6,-140.4,-127.0,17.2,-16.7
290.0,28.6,-70.2,-101.6,23.7,-23.3
-227.0,-182.0,469.0,77.4,80.8,-80.4
-227.0,-54.6,-396.0,-644.0,89.4,-90.2
290.0,57.2,349.6,352.1,25.9,-25.9
-546.0,-175.0,-150.4,-219.0,50.7,-50.4
506.0,232.2,-150.4,-131.4,71.1,-71.5
-273.0,-79.2,349.6,452.7,75.4,-75.6
-273.0,-178.2,62.0,-13.0,257.6,-258.6
506.0,77.4,121.5,10.6,978.3,-978.1
-113.0,217.0,-5.2,-19.1,1588.4,-1588.4
204.0,-26.1,-5.2,-8.5,1125.9,-1126.6
-50.1,20.6,54.0,10.6,990.4,-989.8
-50.1,9.2,-348.8,-72.6,227.3,-227.4
204.0,-2.6,150.0,100.8,52.5,-53.4
-372.0,-80.1,-162.4,-205.0,-607.9,608.4
343.0,164.0,-23.2,-41.0,-953.2,952.5
-192.0,-22.8,112.5,235.2,-201.0,200.6
-192.0,-114.0,-266.0,-196.8,15.1,-15.0
343.0,229.6,76.8,332.1,105.6,-104.7
-567.0,-52.3,-24.1,-123.9,11.9,-12.4
456.0,504.0,-192.8,-141.6,70.1,-69.6
-226.0,-148.2,230.4,369.0,99.1,-99.8
-226.0,-197.6,157.0,-0.2,103.5,-104.3
456.0,201.6,1.1,60.0,92.7,-92.4
52.4,-92.4,9.8,-6.8,104.5,-105.3
107.0,129.6,19.6,-4.5,97.0,-96.1
-76.4,-12.8,11.4,48.0,57.1,-57.9
-76.4,-19.1,-295.2,-303.6,43.1,-43.1
107.0,216.0,80.2,75.4,78.7,-78.2
-400.0,-704.0,-20.7,-133.8,15.1,-14.1
361.0,113.6,-103.5,-22.3,8.6,-8.9
-250.0,-240.0,401.0,150.8,6.5,-5.8
-250.0,-96.0,-66.1,-315.0,97.0,-96.9
361.0,56.8,269.0,182.5,1.1,-1.5
-323.0,-288.4,-166.6,-99.6,12.9,-12.6
373.0,35.5,-214.2,-99.6,84.1,-84.1
-217.0,-18.6,161.4,146.0,87.3,-86.6
-217.0,-167.4,-91.2,128.8,28.0,-27.3
373.0,213.0,57.6,-2.8,58.2,-58.7
-88.8,113.2,-1.1,-22.6,42.0,-42.1
189.0,-39.9,-3.4,-4.5,50.7,-51.0
-88.2,3.3,96.0,-2.8,76.5,-77.5
-88.2,8.2,-564.8,-340.2,25.9,-26.6
189.0,-39.9,446.4,220.0,34.5,-34.5
-525.0,-101.1,-222.0,-122.0,9.7,-9.8
476.0,104.0,-66.6,-195.2,92.7,-93.4
-286.0,-15.2,496.0,440.0,69.0,-68.5
-286.0,-121.6,-392.0,-502.2,61.4,-60.4
476.0,234.0,114.0,200.8,28.0,-28.6
-349.0,-391.3,-205.0,-223.2,59.3,-58.4
373.0,136.8,-205.0,-173.6,46.3,-46.4
-217.0,-156.0,38.0,100.4,98.1,-97.2
-217.0,-78.0,125.1,53.1,67.9,-67.4
373.0,456.0,40.3,100.8,56.0,-55.1
143.0,14.2,6.5,-45.4,83.0,-82.5
42.5,70.2,8.6,-34.0,74.4,-73.6
2.3,-1.5,40.3,113.4,37.7,-38.5
2.3,-2.9,-36.3,-426.4,48.5,-49.1
42.5,81.9,96.0,154.4,51.7,-51.1
-154.0,-264.6,-56.4,-202.5,38.8,-39.7
267.0,296.0,-98.7,-225.0,102.4,-101.4
-215.0,-58.2,256.0,154.4,59.3,-59.4
-215.0,-135.8,-140.0,-100.6,50.7,-50.7
267.0,59.2,389.9,308.8,83.0,-83.3
-420.0,-182.4,-88.4,-176.0,86.2,-85.5
462.0,114.3,-110.5,-52.8,106.7,-105.9
-239.0,-133.7,501.3,193.0,57.1,-56.6
-239.0,-76.4,-109.9,200.8,21.6,-21.9
462.0,152.4,50.6,6.8,67.9,-67.8
34.1,48.8,-4.3,11.2,90.5,-91.5
65.0,21.1,-4.3,7.5,28.0,-27.9
14.6,-11.9,126.5,6.1,41.0,-40.5
14.6,-11.9,-94.2,-247.8,79.8,-79.3
65.0,30.2,169.6,29.9,62.5,-62.1
-463.0,-96.2,-196.0,-32.2,20.5,-20.1
382.0,153.2,-117.6,-48.3,3.2,-3.7
-210.0,-213.0,424.0,89.7,46.3,-45.8
-210.0,-106.5,-137.0,-128.6,12.9,-13.0
382.0,38.3,325.0,474.3,37.7,-36.7
-746.0,-427.5,-135.0,-27.1,75.4,-75.9
566.0,328.0,-67.5,-81.3,103.5,-103.5
-242.0,-101.5,32.5,263.5,76.5,-77.5
-242.0,-20.3,115.5,242.0,37.7,-37.9
566.0,410.0,22.3,-0.1,28.0,-27.4
156.0,-7.9,-4.4,-10.6,102.4,-102.1
28.0,38.8,-8.7,-6.3,59.3,-59.6
-7.3,10.1,6.4,-0.2,103.5,-104.1
-7.3,1.1,-148.8,-110.1,45.3,-45.5
28.0,51.8,244.0,311.4,77.6,-78.1
-347.0,-448.0,-141.3,-16.3,14.0,-14.8
350.0,380.7,-47.1,-130.4,25.9,-25.1
-204.0,-180.6,30.5,138.4,58.2,-57.4
-204.0,-154.8,-283.0,-348.6,93.8,-93.8
