70.2,174.6,18.0,4.0,30.1,-29.1
32.2,83.9,14.4,4.0,5.6,-5.8
3.6,-81.5,14.6,29.2,18.6,-18.6
3.6,-32.6,23.5,25.3,5.6,-6.5
32.2,75.5,20.5,30.2,1.2,-1.0
75.1,51.1,-0.9,-5.7,13.0,-12.3
16.2,20.2,-5.5,-5.7,13.4,-13.9
0.6,-2.5,12.8,12.1,25.2,-24.6
0.6,-1.7,17.6,-2.9,4.7,-5.4
16.2,4.0,-0.3,-3.6,9.3,-8.6
37.9,2.5,-7.4,-3.8,6.8,-7.3
0.6,3.0,-51.8,-16.9,8.7,-8.2
-75.3,-41.3,-1.0,-0.4,21.4,-21.3
-75.3,-53.1,48.0,73.6,29.8,-30.6
0.6,0.8,5.8,40.4,27.3,-27.5
89.3,32.8,-4.2,-1.3,25.8,-26.1
44.6,40.5,-8.3,-2.6,6.8,-6.3
-47.3,16.1,23.1,40.4,7.5,-8.4
-47.3,3.2,49.3,36.7,9.0,-8.6
44.6,8.1,4.8,26.9,24.2,-24.4
121.0,82.2,-9.5,-25.9,1.2,-1.5
56.7,12.8,-19.0,-10.4,22.7,-23.7
-69.7,-42.0,47.7,3.4,5.6,-5.4
-69.7,-63.0,19.1,6.0,25.8,-25.2
56.7,51.4,-1.4,16.6,5.6,-4.8
49.8,-2.1,-13.2,-62.7,18.6,-19.1
14.6,2.8,-66.2,-17.9,3.1,-3.6
-111.0,-24.5,-0.9,27.6,29.5,-29.0
-111.0,-8.2,69.5,40.4,2.2,-1.3
14.6,0.5,10.7,21.4,5.6,-5.4
46.2,8.6,-3.4,1.3,9.0,-9.9
32.5,13.5,-11.3,0.4,3.1,-2.6
-18.6,6.3,32.2,4.3,5.3,-4.6
-18.6,10.5,85.2,43.7,17.7,-17.1
32.5,6.8,30.4,7.5,29.5,-29.7
35.8,25.2,-40.4,-7.1,29.5,-29.2
32.8,22.7,-28.3,-32.0,29.8,-30.7
-2.9,-4.6,39.2,1.9,28.6,-28.9
-2.9,-6.9,-2.9,31.8,15.5,-15.1
32.8,10.1,-5.9,7.3,19.6,-19.5
-18.6,69.2,-36.3,-30.0,25.2,-24.3
-10.9,-0.3,-8.1,-67.6,2.8,-2.6
-43.6,-8.6,-2.9,7.3,25.2,-25.1
-43.6,-34.5,88.8,22.0,3.4,-2.5
-10.9,-2.1,56.7,44.1,21.7,-20.8
84.7,31.5,-38.8,-7.5,31.1,-30.7
45.6,33.3,-19.4,-10.0,15.8,-15.1
-32.6,-11.0,11.3,27.6,10.9,-10.2
-32.6,-6.9,23.4,65.2,17.1,-16.8
45.6,20.0,4.8,3.4,26.1,-25.9
46.7,13.8,-10.5,-23.0,16.1,-15.7
41.9,7.3,-8.4,-57.5,2.8,-2.3
1.3,-36.7,21.7,6.8,9.0,-9.3
1.3,-36.7,5.5,16.7,5.9,-5.9
41.9,3.7,0.3,-1.2,10.9,-10.2
38.1,0.7,-19.4,-7.2,23.9,-23.8
8.2,0.3,-12.9,-65.2,24.8,-24.1
-64.3,-45.2,1.6,-1.2,8.7,-7.9
-64.3,-30.2,6.6,19.1,15.2,-15.6
8.2,0.1,25.8,52.8,22.7,-23.4
31.4,84.0,-2.7,-5.7,10.2,-9.3
15.9,17.3,-5.4,-8.5,24.5,-25.4
32.6,-16.1,41.4,52.8,14.6,-14.5
32.6,-40.2,15.0,13.7,29.5,-28.5
15.9,13.8,25.5,13.1,17.7,-18.1
133.0,4.8,-35.0,-8.1,25.2,-24.2
39.9,-1.2,-20.0,-21.7,21.1,-20.1
-53.6,36.4,40.8,7.9,31.1,-31.4
-53.6,21.8,7.7,5.8,18.9,-19.1
39.9,-0.6,17.7,1.6,28.6,-29.3
41.9,-3.8,-65.7,-81.9,2.8,-3.4
-4.4,-8.2,-32.8,-8.2,8.7,-8.5
-82.1,-35.8,17.7,12.5,10.9,-11.9
-82.1,-13.4,8.2,41.1,19.9,-19.9
-4.4,-3.1,35.4,43.3,15.2,-15.5
31.3,28.1,-4.2,-40.6,27.6,-26.6
30.8,32.2,-16.8,-46.4,20.2,-20.8
6.1,17.1,21.2,32.5,29.5,-29.1
6.1,19.3,35.0,33.4,30.4,-30.8
30.8,40.2,35.6,1.3,11.2,-10.3
33.2,11.1,-44.2,-4.3,12.7,-11.7
19.6,40.4,-44.2,-38.5,25.5,-25.0
8.6,-54.4,50.8,7.9,13.4,-14.0
8.6,-42.3,74.8,38.1,20.2,-21.2
19.6,35.9,17.5,2.0,28.0,-28.0
53.4,7.5,-55.5,-14.5,17.7,-17.2
2.0,2.1,-99.9,-58.2,2.2,-2.7
-81.2,-15.1,22.5,0.9,21.7,-21.8
-81.2,-75.6,55.0,95.4,23.6,-23.4
2.0,1.1,11.2,29.9,10.2,-10.6
81.4,3.6,-31.8,-17.6,15.2,-14.9
30.8,27.2,-19.8,-22.0,19.6,-20.0
-6.7,17.4,33.5,21.4,8.7,-8.3
-6.7,2.5,39.2,17.2,3.7,-3.0
30.8,34.9,18.8,1.8,17.7,-17.3
80.6,33.3,-19.9,-10.7,19.3,-20.0
40.7,14.7,-19.9,-37.4,19.3,-20.3
-17.5,-3.6,5.4,2.7,13.7,-13.2
-17.5,-25.6,48.6,24.9,8.1,-8.6
40.7,14.7,7.8,-14.1,25.5,-25.9
41.2,-19.0,-62.4,-5.1,30.4,-29.6
2.4,-0.9,-10.4,-15.4,2.2,-2.9
-57.8,-22.9,1.6,-16.5,24.8,-25.3
-57.8,-14.3,62.2,71.7,13.4,-13.3
2.4,-7.4,14.6,2.1,16.5,-17.0
121.0,63.6,-0.4,12.1,8.7,-7.9
58.8,17.2,-0.3,24.2,20.5,-21.3
-44.8,-33.1,14.6,8.2,26.7,-27.7
-44.8,-11.0,42.9,101.6,9.6,-9.2
58.8,11.5,12.3,2.3,13.0,-13.8
95.4,-37.4,-4.2,-11.6,30.4,-30.4
38.3,0.4,-4.2,-23.2,1.6,-2.3
-46.4,2.3,1.8,1.5,20.8,-19.9
-46.4,18.1,38.5,7.5,23.3,-22.9
38.3,3.5,-1.9,5.1,19.3,-20.2
5.7,-14.0,-53.3,-23.2,21.1,-20.1
-11.9,-2.5,-35.5,-5.8,13.0,-12.3
-56.5,-45.3,-1.4,4.6,5.6,-5.1
-56.5,-9.1,116.0,84.0,23.3,-23.7
-11.9,-22.2,39.7,12.5,16.5,-15.8
49.9,66.5,-40.4,-6.2,0.9,-1.6
17.5,56.3,-23.1,-3.9,0.3,-0.1
17.3,-72.2,46.3,29.1,22.4,-22.1
17.3,-32.1,61.8,64.9,25.5,-24.9
17.5,22.5,15.5,-1.6,23.6,-24.2
118.0,83.4,-10.9,-16.0,12.7,-13.4
27.5,52.8,-43.8,-10.7,23.0,-22.4
-40.9,-79.1,10.4,-1.4,12.7,-12.5
-40.9,-45.2,7.0,25.0,5.0,-4.2
27.5,10.6,3.1,-28.4,23.6,-22.9
52.3,10.6,-31.4,-3.0,30.4,-31.2
1.6,15.2,-12.6,-18.2,23.9,-24.5
-81.5,-53.2,1.7,-28.4,20.5,-19.9
-81.5,-66.5,50.1,34.4,24.5,-24.2
1.6,3.4,31.8,11.5,6.8,-7.7
90.2,45.8,-5.8,6.3,0.6,-0.0
56.0,44.7,-3.3,14.2,44.1,-43.8
-21.4,-48.4,38.2,7.6,402.5,-402.2
-21.4,-10.8,12.4,18.2,648.0,-648.2
56.0,44.7,12.6,-8.0,632.5,-632.2
79.9,7.8,-19.8,-2.7,595.6,-595.1
50.9,28.4,-26.4,-12.1,482.7,-481.7
-26.7,-18.6,37.8,-6.2,254.6,-255.3
-26.7,-13.3,-8.5,10.3,110.2,-109.5
50.9,25.6,1.2,-9.2,77.5,-76.5
36.9,-29.1,-25.1,-11.6,356.0,-356.2
-2.8,-3.3,-30.1,-34.7,278.6,-278.0
-81.7,-40.9,5.9,-11.1,398.8,-399.8
-81.7,-20.4,39.7,24.2,351.3,-351.5
-2.8,-13.3,34.6,29.3,100.9,-101.2
64.1,22.4,-24.4,-9.9,-69.2,69.5
29.1,4.9,-2.7,-6.6,-96.5,97.4
18.0,2.7,34.6,11.7,-267.4,267.2
18.0,5.4,11.0,10.9,-216.8,217.6
29.1,48.6,18.9,-3.6,23.9,-24.6
47.0,3.6,-23.3,-7.4,23.3,-23.9
25.6,27.2,-4.7,-29.6,5.0,-4.5
-9.1,-11.4,12.6,-3.6,21.1,-21.6
-9.1,-14.3,4.9,-1.5,22.7,-22.2
25.6,27.2,-1.6,-13.3,16.1,-15.9
29.4,-2.9,-35.8,-7.0,6.2,-6.3
-1.1,-1.8,-71.5,-35.1,12.4,-11.4
-74.0,-16.9,-0.4,-2.2,10.6,-9.9
-74.0,-3.8,40.5,25.6,26.7,-27.6
-1.1,-3.6,10.6,5.5,9.9,-10.9
80.0,27.6,-5.2,-0.6,26.7,-26.6
57.7,17.3,-7.8,-1.7,16.5,-16.1
-41.5,-0.5,5.3,14.6,21.7,-22.7
-41.5,-2.3,14.1,7.6,6.5,-7.4
57.7,11.5,9.7,-7.3,1.6,-2.3
82.1,7.3,-6.9,-28.6,25.2,-26.1
47.7,20.2,-17.2,-22.3,9.0,-8.3
-47.6,-5.2,8.1,-6.4,9.9,-10.6
-47.6,-10.4,22.1,59.0,14.3,-15.1
47.7,13.4,9.2,-2.9,25.8,-25.0
23.9,60.3,-15.9,-14.3,21.7,-20.7
-2.3,5.5,-79.3,-57.4,19.9,-19.6
-66.2,-17.9,3.5,-3.9,10.9,-11.7
-66.2,-80.6,78.0,82.6,8.1,-7.7
-2.3,11.0,59.0,38.8,21.4,-21.6
99.3,17.3,-36.4,-2.3,26.4,-25.5
53.6,25.6,-46.8,-22.6,22.1,-22.7
-11.3,0.4,52.5,4.3,11.2,-11.1
-11.3,4.0,-3.2,42.1,20.5,-19.7
53.6,29.9,4.5,3.3,27.0,-27.8
85.2,12.5,-13.0,-84.0,13.4,-14.1
43.5,5.6,-8.6,-8.4,14.3,-13.3
-40.4,-3.6,11.2,6.7,12.7,-12.2
-40.4,-10.7,14.9,23.0,14.6,-15.2
43.5,1.9,12.9,4.6,27.0,-27.0
-9.5,31.8,-14.0,-25.9,6.8,-7.8
-5.9,2.2,-35.1,-51.8,11.2,-12.0
-40.3,-30.0,1.6,15.5,4.0,-3.1
-40.3,-67.6,7.1,43.6,30.7,-31.5
-5.9,4.4,29.5,17.2,1.6,-0.7
88.8,33.0,2.6,13.9,9.0,-9.5
56.7,33.1,7.8,3.5,29.5,-28.9
-38.8,-5.0,8.4,27.5,4.7,-4.8
-38.8,-22.4,3.7,17.8,23.6,-24.1
56.7,33.1,11.2,6.9,23.6,-23.5
29.3,26.1,-3.9,-40.3,16.5,-17.1
24.1,6.8,-3.9,-20.2,7.8,-7.3
-21.0,-51.8,1.9,7.8,28.0,-27.9
-21.0,-34.5,-3.7,-15.6,13.0,-12.7
24.1,13.5,4.9,0.2,27.6,-28.5
