51.7,66.1,-6.5,-6.9,17.2,-17.6
15.6,-10.2,-6.5,-20.8,7.4,-7.2
28.6,4.5,6.9,15.1,24.5,-24.3
28.6,4.5,6.8,29.0,17.2,-16.5
15.6,-1.1,-13.0,0.0,2.5,-2.4
123.0,57.2,6.3,-0.2,33.8,-34.3
8.4,-4.6,4.7,-0.2,1.5,-1.6
-27.3,-8.1,-14.6,0.3,36.8,-37.3
-27.3,-12.1,-0.5,-2.4,44.6,-45.3
8.4,-8.3,-9.3,-14.8,9.3,-8.3
77.8,99.5,-12.5,-8.8,37.3,-37.2
22.5,0.1,-9.4,-10.1,27.5,-28.3
-106.0,-101.0,-6.5,-8.2,34.3,-34.0
-106.0,-40.4,48.4,84.5,43.2,-44.0
22.5,0.5,4.5,14.8,6.4,-6.9
104.0,105.7,9.1,-3.6,38.7,-37.7
8.4,20.9,10.4,-5.5,24.5,-25.0
23.7,-17.8,6.7,1.5,28.9,-28.9
23.7,-17.8,73.8,59.5,42.7,-41.7
8.4,17.9,0.6,-0.8,46.6,-47.2
102.0,115.0,-11.4,-1.6,12.3,-12.8
-8.3,-1.6,-25.6,-0.6,3.9,-4.4
0.2,-22.4,3.0,-6.4,34.3,-34.5
0.2,-19.2,40.3,-0.2,13.2,-13.7
-8.3,-0.3,-0.8,-4.9,11.8,-11.9
57.9,33.7,-41.3,-7.1,20.1,-19.7
-3.1,0.6,-61.9,-11.9,14.7,-14.0
-40.7,-59.7,-0.5,-12.4,6.4,-5.7
-40.7,-17.1,88.0,74.9,13.7,-14.3
-3.1,5.2,1.4,-6.3,42.2,-41.8
130.0,42.4,5.4,0.2,41.2,-41.3
5.2,5.0,6.9,1.4,40.2,-40.5
34.4,-0.5,8.5,-1.4,39.2,-39.6
34.4,-2.3,38.9,62.9,13.2,-12.4
5.2,1.4,-7.3,-1.5,10.8,-10.1
44.9,18.8,0.2,-11.4,21.6,-21.0
-20.3,-1.8,0.0,-11.4,22.1,-22.4
49.7,-9.0,-8.5,-7.2,28.0,-28.1
49.7,-1.1,40.7,-12.2,11.8,-12.5
-20.3,-5.3,1.8,-17.6,38.2,-38.1
19.3,2.1,-20.4,-23.1,38.7,-38.2
-15.3,-2.0,-54.5,-18.5,35.3,-36.2
-31.1,-24.7,7.4,-7.8,32.9,-33.2
-31.1,-37.0,55.9,26.9,49.0,-49.1
-15.3,-2.0,4.3,-2.2,9.8,-9.1
90.9,18.5,18.5,16.5,5.4,-6.1
-2.4,2.7,32.4,8.3,11.3,-11.8
44.9,1.4,2.7,-2.2,26.5,-26.4
44.9,0.2,19.7,31.3,20.1,-19.2
-2.4,4.4,-24.5,-12.8,45.1,-44.2
123.0,93.6,10.2,14.3,18.1,-18.5
-9.6,-8.4,5.1,18.4,14.2,-13.4
7.1,-10.3,-6.1,-20.6,29.4,-30.1
7.1,-13.8,-3.5,69.1,47.1,-47.0
-9.6,-8.4,-2.9,-11.7,14.7,-14.2
51.6,17.1,-2.8,-68.6,27.0,-27.3
-1.4,6.8,-1.8,-78.4,12.7,-13.1
-44.9,-42.0,-14.7,-1.2,19.6,-20.3
-44.9,-94.5,106.4,29.1,27.5,-28.5
-1.4,1.0,2.3,-8.2,32.9,-32.8
120.0,15.4,-0.4,21.0,9.8,-9.2
10.1,2.0,-3.3,26.2,10.3,-11.2
14.6,17.4,2.3,-9.4,17.2,-17.6
14.6,26.1,53.6,41.9,37.3,-37.5
10.1,0.5,-9.0,-5.0,25.0,-24.5
105.0,77.6,9.3,2.8,16.2,-15.6
-14.8,-1.4,9.3,25.6,13.7,-13.5
-30.4,6.7,-3.6,-3.4,12.7,-12.8
-30.4,5.9,22.8,6.7,3.9,-4.4
-14.8,-4.1,-23.3,-8.4,2.9,-2.9
-12.6,25.8,-19.3,-20.6,24.5,-24.8
-11.1,-10.6,-4.3,-37.2,55.9,-55.7
-52.9,-10.6,-18.6,-8.4,290.2,-290.5
-52.9,-42.5,56.8,125.0,618.4,-617.8
-11.1,-15.9,2.6,7.4,689.0,-689.5
40.7,114.4,16.7,-5.8,463.9,-464.3
-13.7,11.6,11.2,-1.3,396.6,-396.8
49.7,-21.8,5.2,13.0,35.2,-35.1
49.7,-28.1,44.0,52.4,-264.6,265.5
-13.7,1.7,-3.4,-3.0,-378.0,377.3
121.0,45.2,1.2,-7.7,-431.1,430.9
-11.5,6.6,1.2,-6.7,27.0,-26.2
-18.1,-17.6,-3.4,-4.9,47.6,-47.5
-18.1,-12.6,4.3,8.0,2.9,-2.8
-11.5,1.7,-4.6,-0.9,6.9,-7.9
60.1,1.4,-11.6,-12.7,18.1,-17.7
0.2,11.7,-5.8,-25.3,41.7,-40.8
-64.0,-35.9,-1.1,-1.8,33.8,-33.5
-64.0,-7.2,93.6,72.0,10.3,-10.1
0.2,2.6,12.8,2.1,6.9,-6.1
91.4,60.3,9.5,-7.8,13.7,-14.0
-1.3,6.6,12.2,-9.0,19.6,-20.4
26.8,-0.9,4.8,2.6,27.5,-26.8
26.8,-0.2,8.6,55.0,18.6,-17.8
-1.3,11.0,2.4,-2.7,46.1,-46.7
124.0,18.9,-2.1,-8.3,1.0,-1.4
9.1,-4.9,-6.2,-3.5,1.0,-0.6
-30.0,18.5,1.8,-9.6,8.8,-9.6
-30.0,5.6,8.5,-10.6,2.9,-3.3
9.1,-5.7,-5.6,-13.0,38.7,-38.3
29.6,7.6,-34.3,-8.2,31.4,-31.2
-9.7,-8.8,-15.2,-16.3,46.6,-46.0
-46.8,-6.7,-11.2,-13.0,31.9,-32.4
-46.8,-33.6,64.0,11.9,49.0,-48.1
-9.7,-17.6,9.7,1.4,15.7,-15.3
83.7,27.4,-1.8,-3.8,23.0,-23.7
17.8,-0.2,-5.3,-13.4,34.8,-34.1
-2.5,8.6,7.8,13.9,15.2,-14.9
-2.5,7.4,75.0,57.8,3.4,-2.9
17.8,-0.4,-1.2,2.0,14.7,-14.5
11.1,38.1,7.6,-8.6,43.2,-43.9
-28.7,-7.1,2.2,-3.2,47.6,-46.7
43.7,-0.6,-7.0,4.1,3.4,-2.7
43.7,-0.3,20.1,38.6,37.8,-38.1
-28.7,-8.2,14.3,1.8,29.9,-29.8
50.5,26.2,-15.6,-15.0,20.1,-20.9
5.2,-6.8,-38.9,-45.1,36.3,-36.8
-86.0,-24.5,8.0,2.3,6.4,-6.4
-86.0,-12.2,35.0,90.0,46.6,-45.6
5.2,-0.7,32.1,5.6,28.4,-28.7
141.0,38.0,-14.7,-0.2,24.0,-25.0
19.7,6.6,-29.4,-1.6,11.3,-10.7
-20.9,-4.4,32.1,4.9,0.5,-0.6
-20.9,-4.4,65.4,8.8,12.3,-11.6
19.7,11.8,-8.2,-1.2,19.1,-19.9
141.0,2.2,2.0,14.4,38.2,-37.3
11.5,-21.6,7.1,9.6,38.7,-39.0
-39.5,4.0,-1.8,-5.3,35.8,-35.8
-39.5,23.7,19.5,11.5,38.7,-37.8
11.5,-18.5,2.2,-4.3,24.5,-24.9
30.1,-1.4,-13.1,-11.8,2.5,-2.5
-4.5,-10.0,-3.3,-16.5,22.1,-22.2
-43.2,-11.8,4.4,-4.3,13.2,-12.9
-43.2,-11.8,11.6,128.7,20.1,-20.2
-4.5,-12.1,18.1,4.7,16.2,-15.2
143.0,17.6,9.8,-3.0,34.3,-34.6
10.6,-5.2,13.0,-3.7,6.9,-6.7
12.0,35.2,5.4,16.6,31.9,-32.5
12.0,30.8,36.6,111.6,19.1,-18.1
10.6,-8.7,-0.7,5.9,2.0,-1.7
98.4,49.1,13.5,-13.3,24.5,-24.3
3.2,-16.1,1.4,-3.0,23.0,-24.0
-11.6,14.6,-6.2,7.9,29.4,-29.8
-11.6,9.7,8.5,40.9,31.4,-31.2
3.2,-1.8,5.7,2.3,12.3,-12.5
66.1,57.3,-21.0,-35.3,11.8,-12.7
-4.8,3.6,-7.0,-17.7,39.2,-39.7
-79.3,-102.0,8.0,3.4,19.6,-20.5
-79.3,-71.4,124.0,47.4,2.9,-2.7
-4.8,6.0,15.8,2.4,31.4,-32.2
150.0,107.1,-1.0,20.6,8.3,-7.4
7.7,25.1,-1.2,8.8,2.9,-3.9
-21.6,-9.2,11.3,4.2,22.1,-23.0
-21.6,-20.8,90.0,51.3,8.3,-8.4
7.7,2.5,0.2,-6.0,41.2,-41.2
67.5,87.1,5.2,13.0,3.9,-4.2
-16.2,0.3,6.3,7.2,13.7,-14.2
7.8,-0.0,0.4,-1.2,30.4,-29.9
7.8,-0.1,8.6,46.6,8.3,-8.9
-16.2,0.0,-1.2,6.6,21.1,-21.7
-2.7,-7.2,-6.5,-63.6,10.8,-10.9
-9.3,-6.6,-10.8,-106.0,44.1,-44.4
-31.2,-10.1,-3.0,16.6,48.5,-48.6
-31.2,-2.5,132.0,22.1,35.8,-35.2
-9.3,-14.8,38.5,1.4,39.2,-39.8
121.0,152.1,-2.3,0.7,44.6,-44.7
7.4,3.0,-18.1,2.8,35.8,-36.5
