-757.0,-781.6,-111.9,-165.6,6.7,-7.6
686.0,76.5,-186.5,-414.0,181.7,-182.6
-325.0,-174.5,66.3,317.2,183.9,-184.1
-325.0,-139.6,-832.0,-797.6,161.5,-162.1
686.0,382.5,80.2,407.0,136.8,-137.4
-957.0,-365.2,-142.8,-286.4,87.5,-88.5
814.0,152.2,-249.9,-358.0,13.5,-12.9
-359.0,-98.1,481.2,407.0,2.2,-1.9
-359.0,-327.0,-253.5,-593.6,96.4,-95.8
814.0,684.9,222.4,708.0,114.4,-114.3
-271.0,-254.8,-41.8,-226.0,40.4,-39.9
440.0,319.8,-167.2,-45.2,33.6,-33.4
-114.0,-201.0,111.2,70.8,181.7,-182.1
-114.0,-100.5,-300.0,-400.0,190.6,-189.6
440.0,479.7,362.5,636.8,139.0,-139.4
-763.0,-96.9,-156.0,-72.6,197.4,-197.8
707.0,231.3,-351.0,-108.9,31.4,-31.1
-376.0,-370.0,435.0,636.8,69.5,-69.1
-376.0,-148.0,-520.0,-797.6,78.5,-77.6
707.0,771.0,77.4,239.1,33.6,-33.4
-905.0,-500.0,-78.2,-70.4,154.7,-154.8
775.0,377.0,-351.9,-211.2,130.1,-129.8
-344.0,-168.0,232.2,239.1,186.1,-187.1
-344.0,-268.8,-744.0,-264.0,49.3,-48.5
775.0,603.2,343.5,448.8,148.0,-148.5
-518.0,-197.5,-46.6,-20.1,183.9,-183.1
590.0,204.0,-93.2,-20.1,132.3,-132.4
-159.0,-78.0,68.7,504.9,132.3,-133.1
-159.0,-31.2,-654.0,-469.0,87.5,-87.5
590.0,408.0,451.8,298.4,80.7,-80.9
-950.0,-762.3,-36.9,-38.5,65.0,-64.5
790.0,414.0,-369.0,-346.5,51.6,-52.0
-367.0,-174.5,376.5,596.8,74.0,-73.0
-367.0,-104.7,-399.6,-683.2,112.1,-112.1
790.0,138.0,707.4,77.4,179.4,-180.4
-975.0,-864.0,-269.5,-291.6,13.5,-13.9
781.0,490.2,-385.0,-194.4,154.7,-155.7
-346.0,-434.0,550.2,309.6,179.4,-179.6
-346.0,-260.4,-101.6,-536.0,62.8,-62.8
781.0,81.7,365.4,182.1,13.5,-13.7
-205.0,-162.0,-215.1,-37.0,132.3,-133.3
414.0,496.8,-47.8,-111.0,134.6,-134.0
-113.0,-22.2,121.8,60.7,47.1,-46.8
-113.0,-44.4,-489.0,-102.0,222.0,-222.8
414.0,310.5,433.2,316.0,204.1,-203.9
-686.0,-88.0,-219.6,-341.0,186.1,-186.6
621.0,436.2,-366.0,-136.4,62.8,-63.1
-329.0,-221.4,433.2,316.0,937.5,-937.1
-329.0,-295.2,-216.0,-478.5,3195.4,-3195.5
621.0,72.7,247.5,615.2,1200.5,-1199.6
-1030.0,-298.2,-254.8,-33.2,-1646.5,1647.1
829.0,324.4,-291.2,-99.6,-118.6,117.7
-340.0,-230.4,247.5,307.6,35.9,-35.2
-340.0,-38.4,-192.3,-87.0,22.4,-22.1
829.0,648.8,355.0,370.3,152.5,-153.1
-324.0,-386.4,-96.4,-76.8,15.7,-14.8
444.0,265.5,-216.9,-76.8,217.5,-217.1
-135.0,-173.0,568.0,158.7,85.2,-84.8
-135.0,-17.3,-366.4,-662.4,172.7,-173.1
444.0,53.1,77.6,595.2,174.9,-175.1
-787.0,-885.0,-78.0,-153.6,172.7,-172.5
729.0,577.6,-195.0,-153.6,186.1,-185.7
-358.0,-152.4,698.4,372.0,179.4,-178.5
-358.0,-381.0,-801.0,-206.0,181.7,-182.1
729.0,722.0,324.0,545.3,136.8,-137.3
-950.0,-585.0,-391.0,-166.5,127.8,-128.3
809.0,759.0,-156.4,-333.0,114.4,-113.7
-352.0,-38.9,405.0,779.0,78.5,-78.4
-352.0,-116.7,-180.9,-258.0,9.0,-9.7
809.0,75.9,268.0,54.1,56.1,-56.0
-387.0,-292.5,-123.9,-165.6,125.6,-124.7
475.0,504.8,-177.0,-73.6,74.0,-74.2
-101.0,-171.9,335.0,108.2,154.7,-155.4
-101.0,-38.2,-91.5,-276.0,94.2,-94.6
