203.0,100.0,-4.9,-22.2,26.1,-25.5
0.5,-19.0,-4.9,-7.4,21.4,-22.2
-2.4,15.3,-0.2,0.9,36.8,-35.9
-2.4,13.1,24.6,75.0,17.4,-16.8
0.5,-21.4,-13.2,11.6,59.0,-58.2
146.0,82.6,8.6,-4.3,27.5,-27.2
0.2,0.8,8.6,-15.1,8.0,-8.6
8.9,-4.2,-8.8,23.2,57.6,-57.0
8.9,-6.7,56.5,12.8,51.6,-51.9
0.2,0.3,-1.7,8.4,63.0,-62.3
96.8,26.2,13.8,-1.6,11.4,-10.6
-0.7,2.6,32.2,-1.2,36.8,-36.0
11.4,-2.4,-8.6,4.2,30.1,-29.6
11.4,-24.1,42.0,14.1,6.7,-7.0
-0.7,5.3,-1.5,-24.1,37.5,-37.0
129.0,108.0,11.3,25.4,16.1,-15.5
-20.2,-16.6,1.4,10.2,10.0,-9.4
35.6,11.0,-3.5,-8.0,34.8,-35.6
35.6,6.6,90.0,14.4,13.4,-13.6
-20.2,-2.4,5.0,-1.4,34.2,-34.5
132.0,72.0,-8.0,26.7,42.2,-41.8
13.7,-2.2,-6.4,8.9,16.7,-17.3
8.1,-0.5,8.4,-1.1,64.3,-63.9
8.1,-1.5,16.7,12.3,8.0,-7.1
13.7,-4.3,5.0,7.8,0.7,-1.2
77.6,82.5,-14.6,2.6,50.2,-49.7
19.1,-4.8,-10.4,26.3,44.9,-45.3
39.1,-5.2,14.8,4.6,20.8,-20.8
39.1,-25.9,165.0,144.0,13.4,-13.2
19.1,-5.8,-6.6,-7.9,27.5,-26.8
164.0,50.1,-14.0,11.6,11.4,-12.2
-20.1,-19.0,-19.6,11.6,19.4,-19.8
6.3,-6.6,-12.0,-5.5,38.2,-38.6
6.3,-10.0,46.4,23.9,46.2,-45.5
-20.1,-13.6,-13.6,8.6,63.6,-62.9
189.0,97.0,-4.5,-33.8,57.6,-56.8
8.0,7.9,-7.8,-16.9,30.8,-31.8
-27.4,-18.4,-15.3,23.0,48.9,-48.5
-27.4,-45.9,45.8,80.4,32.8,-32.7
8.0,11.9,3.9,10.9,65.6,-65.2
150.0,161.1,3.9,2.5,24.1,-23.5
11.7,14.6,0.8,14.9,18.8,-18.5
-55.1,-22.1,4.8,5.5,40.9,-41.1
-55.1,-17.7,40.0,33.6,33.5,-32.9
11.7,13.0,-20.8,-7.4,63.6,-63.1
194.0,92.0,17.4,13.6,41.5,-41.3
10.5,-10.1,4.3,68.0,40.2,-40.7
-9.5,1.8,-17.3,-12.4,7.4,-7.6
-9.5,1.8,66.0,70.5,4.7,-4.6
10.5,-15.1,-1.0,-7.8,12.1,-12.4
180.0,30.0,1.4,14.1,49.6,-50.5
16.4,-6.0,6.4,9.4,28.8,-28.4
5.9,14.0,-2.6,-3.9,56.3,-55.8
5.9,20.0,30.1,16.5,26.8,-27.3
16.4,-23.8,-27.3,0.8,44.9,-44.0
184.0,118.3,12.8,-7.9,11.4,-11.3
11.4,-7.8,30.0,-3.9,28.1,-28.0
-45.7,-6.5,-8.2,1.2,44.2,-43.7
-45.7,-1.9,67.6,67.7,59.6,-60.2
11.4,-6.7,-20.1,-14.0,34.8,-35.3
194.0,54.8,-2.4,23.2,54.3,-55.2
-5.0,-6.5,-2.0,4.6,34.8,-34.4
0.8,8.0,-14.4,-10.5,0.7,-1.7
0.8,5.6,126.4,51.9,319.5,-320.4
-5.0,-6.5,-10.0,3.3,732.7,-733.7
132.0,40.8,2.8,-4.0,889.1,-888.2
-12.8,4.9,16.5,-4.0,153.1,-152.7
12.9,-24.8,-2.9,2.7,-281.3,280.4
12.9,-16.5,63.0,125.0,16.7,-15.7
-12.8,7.0,14.0,7.1,36.2,-35.8
165.0,64.0,-40.7,-19.2,6.7,-5.9
4.2,5.7,-27.1,-13.4,25.5,-25.2
7.4,-1.9,28.0,7.1,65.0,-65.5
7.4,-6.5,94.8,19.8,30.8,-30.1
4.2,1.9,1.7,-5.4,2.0,-2.2
185.0,91.0,-52.1,-25.7,28.8,-29.8
-3.5,-7.4,-19.5,-2.6,31.5,-31.5
0.4,23.0,2.8,-4.3,59.0,-58.3
0.4,2.6,126.4,29.4,3.3,-3.4
-3.5,-22.2,-12.1,-2.8,35.5,-36.0
138.0,167.0,-3.0,6.6,16.1,-17.0
-1.5,-2.6,-3.4,3.3,14.1,-14.1
25.7,-3.1,-5.4,-2.8,5.4,-5.2
25.7,-2.3,6.6,9.4,24.8,-25.1
-1.5,-2.6,-5.9,-3.0,0.7,-0.8
149.0,76.2,1.0,1.9,66.3,-65.9
5.8,2.5,8.8,3.8,65.6,-65.9
-20.9,-19.5,-6.6,-3.0,61.6,-62.4
-20.9,-5.9,94.5,56.1,40.2,-41.1
5.8,7.4,-10.2,-0.9,41.5,-41.3
164.0,116.8,0.7,-21.8,49.6,-49.5
-10.2,-18.8,5.0,-2.2,52.3,-51.6
2.8,3.2,-5.1,-0.3,38.9,-38.8
2.8,6.4,33.3,120.8,339.0,-339.0
-10.2,-9.4,-2.2,-0.9,543.5,-543.9
