-373.0,-76.4,-72.6,-65.4,34.8,-34.2
383.0,193.9,-72.6,-87.2,31.6,-30.6
-204.0,-103.8,49.8,296.8,151.9,-151.2
-204.0,-86.5,133.5,23.5,17.4,-18.1
383.0,277.0,-28.8,6.3,80.7,-79.8
354.0,137.6,9.0,3.6,120.3,-120.1
-63.2,43.0,4.5,4.5,34.8,-34.0
17.4,2.2,-9.6,2.7,50.6,-50.8
17.4,3.3,96.3,32.9,17.4,-17.4
-63.2,25.8,32.3,38.8,26.9,-26.8
40.1,1.9,-30.5,-4.0,109.2,-110.2
36.5,33.0,-22.9,-12.1,104.4,-103.5
-27.0,-3.1,10.8,25.9,137.7,-137.6
-27.0,-3.9,-200.7,-100.8,94.9,-95.8
36.5,8.2,193.2,174.6,57.0,-56.8
-248.0,-209.0,-174.0,-17.2,129.8,-130.3
250.0,210.7,-104.4,-172.0,49.1,-49.6
-131.0,-81.5,220.8,291.0,117.1,-116.7
-131.0,-114.1,223.0,23.6,19.0,-20.0
250.0,30.1,8.1,-27.4,1.6,-1.8
266.0,359.2,-5.3,17.7,55.4,-54.9
-81.8,-70.0,-15.8,53.2,153.5,-153.1
87.6,25.4,1.6,-13.7,28.5,-27.5
87.6,28.2,73.2,-103.5,14.2,-13.2
-81.8,-90.0,2.0,94.2,87.0,-87.6
-108.0,144.0,-33.0,-8.1,139.3,-139.5
187.0,20.9,-9.4,-16.2,90.2,-91.2
-101.0,-17.1,2.0,47.1,74.4,-75.1
-101.0,-8.6,-251.5,-341.0,158.2,-158.6
187.0,13.9,181.2,33.7,136.1,-136.3
-247.0,-193.6,-123.0,-16.6,39.6,-38.9
293.0,263.2,-102.5,-149.4,120.3,-120.3
-172.0,-174.0,135.9,101.1,30.1,-30.3
-172.0,-104.4,31.0,15.3,69.6,-70.0
293.0,197.4,-9.5,-16.9,121.8,-122.3
300.0,226.0,-2.4,26.1,80.7,-80.8
-77.6,13.5,-4.0,29.8,12.7,-13.7
51.2,-4.8,-12.7,-8.4,3.2,-2.2
51.2,-7.2,71.4,-0.6,129.8,-129.6
-77.6,36.0,18.2,37.3,126.6,-125.7
-29.3,-8.3,-29.1,-27.9,102.9,-103.7
53.7,123.3,-19.4,-7.0,57.0,-57.8
-32.2,-30.6,21.3,18.7,50.6,-49.8
-32.2,-12.3,-59.1,-242.9,109.2,-108.6
53.7,41.1,22.6,244.8,106.0,-106.2
-336.0,-348.0,-46.2,-129.6,45.9,-46.5
346.0,301.0,-77.0,-72.0,113.9,-112.9
-178.0,-54.9,203.4,244.8,153.5,-153.5
-178.0,-18.3,62.4,89.2,72.8,-72.4
346.0,215.0,37.0,2.3,132.9,-131.9
242.0,151.2,-22.5,52.3,63.3,-63.4
-55.1,-8.9,-10.0,47.1,121.8,-121.5
47.1,1.0,44.3,7.6,9.5,-8.8
47.1,7.6,-4.6,8.0,36.4,-37.3
-55.1,-1.0,69.5,51.0,123.4,-123.2
195.0,25.0,-101.7,-45.2,41.1,-41.8
-18.2,5.9,-101.7,-37.7,72.8,-71.9
-90.0,-2.3,69.5,81.6,14.2,-14.9
-90.0,-9.2,-174.6,-176.8,33.2,-33.4
-18.2,10.3,243.9,226.5,139.3,-139.7
-296.0,-200.2,-131.0,-72.6,60.1,-59.2
288.0,224.0,-65.5,-217.8,58.6,-59.2
