138.0,176.4,-2.5,-4.5,60.0,-59.5
-2.9,-6.5,-2.5,-6.7,2.1,-1.6
30.9,-2.4,-4.6,-3.4,65.6,-65.4
30.9,-19.6,109.2,116.0,22.1,-21.1
-2.9,-5.8,-9.0,-24.5,55.9,-56.5
176.0,60.0,-21.3,1.6,32.4,-32.9
4.9,-3.6,-24.3,12.8,40.0,-40.8
0.5,-11.4,-2.3,-5.4,46.9,-46.2
0.5,-11.4,87.6,26.2,52.4,-51.6
4.9,-5.2,7.7,-1.9,16.6,-16.4
113.0,79.5,-26.4,11.2,44.2,-44.8
11.1,10.3,-35.2,11.2,4.1,-3.1
-4.3,-5.5,3.1,-1.6,17.3,-17.9
-4.3,-14.7,133.2,18.4,191.1,-191.2
11.1,1.5,2.0,3.6,829.0,-829.1
148.0,45.3,-27.0,-4.6,447.2,-447.5
10.4,0.5,-27.0,-10.4,-439.7,439.4
-13.8,5.2,2.0,0.6,-288.0,287.6
-13.8,0.7,162.9,151.2,62.8,-62.3
10.4,4.8,-0.2,0.1,22.8,-22.3
137.0,86.0,-21.5,-8.0,51.8,-50.8
0.4,-7.9,-21.5,-10.3,44.2,-43.9
23.6,38.3,-0.1,0.3,26.2,-26.0
23.6,16.4,27.6,48.6,64.2,-63.6
0.4,-10.5,7.2,2.3,7.6,-6.9
84.4,17.0,-11.9,-14.9,7.6,-7.5
8.8,-8.0,-13.9,-2.5,21.4,-21.6
21.9,7.8,1.6,2.6,45.5,-46.1
21.9,6.2,36.9,89.0,37.3,-36.3
8.8,-5.0,-16.2,3.9,26.9,-26.8
119.0,134.1,28.1,-19.9,18.6,-17.7
-2.6,-1.9,2.8,-22.1,41.4,-42.0
40.8,0.9,-2.3,1.0,7.6,-8.4
40.8,0.4,30.2,66.0,62.8,-61.9
-2.6,-9.4,-5.0,-3.0,63.5,-63.8
200.0,83.0,-0.9,2.7,41.4,-41.4
7.1,-8.3,-1.2,1.5,64.2,-64.5
-22.0,5.0,-5.5,-1.6,37.3,-37.4
-22.0,3.6,74.4,83.2,53.1,-54.1
7.1,-19.3,0.7,-0.1,67.6,-66.6
110.0,30.6,-0.3,4.6,17.9,-18.4
2.4,-6.2,-2.3,0.9,11.7,-10.7
29.0,36.6,1.5,-0.3,2.8,-2.2
29.0,28.5,78.6,90.0,35.9,-35.2
2.4,-2.5,-6.4,15.3,60.0,-60.4
153.0,113.6,20.6,-6.3,49.0,-49.1
-3.9,-4.4,3.4,-3.1,42.1,-41.7
19.4,23.4,-15.0,10.2,59.3,-59.2
19.4,20.0,124.0,119.2,62.8,-62.9
-3.9,-15.5,-18.2,7.6,60.7,-60.0
191.0,206.0,21.4,-0.3,42.1,-42.5
10.5,4.2,24.5,-0.4,58.7,-59.1
-33.4,-1.2,-2.3,2.3,43.5,-43.8
-33.4,-4.7,8.7,24.8,13.8,-14.1
10.5,4.6,-0.9,6.0,59.3,-60.1
164.0,117.6,42.8,0.7,50.4,-49.5
17.5,3.5,14.3,0.1,38.0,-38.5
-20.7,1.7,-6.9,4.8,16.6,-16.6
-20.7,2.8,73.5,109.8,66.2,-65.6
17.5,5.9,-6.6,24.4,62.8,-62.9
148.0,145.0,3.1,-6.8,34.5,-33.5
0.1,-4.5,1.5,-11.4,9.0,-8.9
8.3,9.1,-2.6,22.0,44.2,-45.1
8.3,27.2,109.9,35.6,41.4,-40.4
0.1,-6.8,3.1,3.9,51.1,-52.1
194.0,49.8,-0.6,-8.4,42.1,-41.2
-5.4,5.0,-1.2,-10.6,29.0,-29.5
-2.8,-22.3,1.5,4.9,6.9,-6.4
-2.8,-5.6,88.8,64.2,52.4,-53.0
-5.4,3.8,1.6,2.7,9.0,-9.5
121.0,19.9,5.2,14.0,40.7,-40.5
7.0,1.7,12.0,17.4,40.7,-40.6
8.2,-15.8,3.7,2.7,32.4,-31.8
8.2,-8.8,97.2,70.0,50.4,-50.2
7.0,4.3,4.6,0.7,14.5,-15.2
202.0,148.0,-35.1,0.3,37.3,-37.1
2.8,-4.0,-26.3,2.8,24.8,-25.0
-12.7,1.8,18.2,0.7,60.7,-60.6
-12.7,12.5,81.9,128.1,38.6,-38.2
2.8,-2.7,-12.6,1.9,16.6,-16.7
103.0,56.4,26.8,-5.0,13.8,-14.6
-3.8,-3.4,26.8,-5.0,62.1,-61.3
75.3,11.8,-18.0,6.4,64.9,-64.6
75.3,3.5,55.0,118.4,9.0,-9.1
-3.8,-3.4,-1.4,6.5,17.3,-16.8
66.1,143.5,0.1,-12.0,17.3,-16.5
-2.3,-0.1,0.1,-16.7,6.2,-6.3
57.5,-1.8,-1.4,5.4,18.6,-17.8
57.5,-14.3,12.9,56.5,51.8,-51.0
-2.3,-0.2,-9.1,-2.8,69.0,-68.5
143.0,162.4,-2.1,16.3,19.3,-18.9
8.7,-1.0,-2.1,4.1,9.0,-8.2
8.8,-8.3,-5.7,-0.8,15.2,-14.6
8.8,-16.6,71.0,137.0,24.2,-24.0
8.7,-3.4,4.9,-9.9,57.3,-57.7
171.0,62.0,-4.3,12.7,65.6,-64.9
2.7,-0.4,-7.2,14.1,1.4,-1.7
-4.5,16.0,2.2,-1.4,58.0,-57.9
-4.5,4.0,176.4,47.7,60.7,-60.0
2.7,-0.6,7.6,1.7,26.9,-27.6
112.0,32.4,-7.3,-5.6,16.6,-17.6
7.2,3.2,-65.9,-7.5,317.4,-316.5
