161.0,272.8,11.1,21.4,207.2,-208.0
-70.9,-129.6,11.1,48.2,25.6,-26.6
53.2,16.7,-16.8,-51.2,111.1,-112.1
53.2,44.6,-189.3,-440.0,47.0,-47.9
-70.9,-115.2,49.9,43.8,168.8,-168.4
-461.0,-464.8,-46.2,-231.0,42.7,-42.8
453.0,494.1,-161.7,-69.3,130.3,-129.6
-243.0,-246.6,49.9,350.4,42.7,-43.4
-243.0,-219.2,-97.8,21.6,198.7,-198.7
453.0,384.3,65.6,24.1,181.6,-181.0
-154.0,-113.4,-20.2,-98.8,89.7,-89.8
179.0,73.4,-47.2,-88.9,89.7,-89.3
-69.9,-54.4,147.6,80.4,70.5,-70.8
-69.9,-40.8,74.5,95.6,59.8,-59.4
179.0,256.9,-15.4,-68.7,109.0,-108.6
322.0,240.0,-4.7,32.4,94.0,-93.9
-173.0,-47.0,-7.8,32.4,194.4,-193.8
65.3,90.7,-3.4,-114.5,121.8,-122.3
65.3,81.6,-752.4,-498.0,141.0,-140.4
-173.0,-235.0,544.8,431.0,89.7,-89.1
-640.0,-316.8,-183.6,-23.9,136.7,-137.7
568.0,416.7,-30.6,-167.3,53.4,-53.8
-298.0,-167.2,612.9,431.0,179.5,-179.1
-298.0,-188.1,-81.6,-172.2,205.1,-204.5
568.0,92.6,43.4,216.0,164.5,-164.3
-96.2,-135.6,-53.7,-35.4,55.5,-54.6
192.0,212.0,-71.6,-118.0,213.6,-212.6
-88.6,-18.6,151.9,81.0,117.5,-117.7
-88.6,-18.6,66.0,116.4,19.2,-19.1
192.0,169.6,-100.8,-102.0,183.7,-184.3
181.0,173.5,19.7,54.4,147.4,-148.4
-112.0,-115.5,16.9,6.1,170.9,-170.5
94.6,78.7,-14.4,-10.2,173.0,-172.6
94.6,39.4,-202.4,-130.2,164.5,-163.6
-112.0,-49.5,437.4,449.1,17.1,-17.7
-696.0,-66.7,-240.3,-188.1,113.2,-112.5
546.0,603.0,-26.7,-62.7,21.4,-21.8
-208.0,-245.6,97.2,449.1,115.4,-114.7
-208.0,-214.9,3.8,-10.6,205.1,-204.2
546.0,120.6,8.6,101.7,209.4,-209.4
-216.0,-72.2,-0.5,-3.7,149.5,-149.4
265.0,34.9,-4.6,-29.4,96.1,-95.8
-69.3,-34.2,43.0,79.1,12.8,-12.2
-69.3,-102.6,114.4,406.0,106.8,-107.0
265.0,174.5,-40.8,-123.0,111.1,-112.0
243.0,157.6,25.6,24.6,213.6,-212.6
-89.7,-210.0,36.5,24.6,2.1,-1.6
48.2,59.9,-27.2,-41.0,51.3,-50.9
48.2,89.9,-89.6,-371.4,168.8,-168.0
-89.7,-42.0,366.0,395.2,119.6,-119.2
-577.0,-56.8,-63.8,-220.0,17.1,-16.8
546.0,343.0,-255.2,-88.0,143.1,-142.6
-284.0,-116.0,512.4,49.4,27.8,-28.1
-284.0,-232.0,-26.5,-109.6,96.1,-97.0
546.0,343.0,125.1,16.7,23.5,-22.6
-294.0,-9.6,-26.8,-14.0,130.3,-130.3
303.0,127.2,-53.5,-23.3,64.1,-65.1
-105.0,-47.7,55.6,83.5,147.4,-147.2
-105.0,-29.8,92.8,33.4,111.1,-111.5
303.0,15.9,-23.4,-50.8,170.9,-170.0
183.0,149.2,13.0,29.6,29.9,-29.4
-78.1,-36.4,1.6,16.4,85.5,-85.0
20.5,67.1,-35.1,-25.4,145.3,-145.5
20.5,53.7,-655.2,-805.5,179.5,-179.4
-78.1,-163.8,165.6,145.2,59.8,-60.3
-714.0,-48.5,-24.7,-311.0,162.4,-163.2
595.0,390.6,-222.3,-279.9,196.5,-197.0
-306.0,-150.5,441.6,435.6,6.4,-6.0
-306.0,-150.5,135.9,-187.6,66.2,-65.3
595.0,217.0,8.2,293.0,36.3,-35.8
-175.0,-233.6,-27.7,-52.5,190.1,-189.6
226.0,68.2,-41.6,-10.5,76.9,-77.3
-120.0,-102.2,14.7,58.6,117.5,-117.1
-120.0,-131.4,322.0,333.9,123.9,-124.3
226.0,238.7,-139.0,-224.1,207.2,-208.1
312.0,187.6,0.4,70.3,53.4,-53.7
-199.0,-45.2,1.8,63.3,104.7,-105.3
63.0,15.5,-97.3,-199.2,121.8,-121.5
63.0,15.5,-580.0,-515.7,188.0,-188.1
-199.0,-180.8,56.9,473.0,173.0,-173.1
-647.0,-505.6,-51.2,-230.0,209.4,-209.0
524.0,463.2,-76.8,-115.0,87.6,-86.8
-268.0,-83.4,113.8,236.5,74.8,-74.6
-268.0,-278.0,-39.9,2.4,91.9,-91.7
524.0,521.1,174.0,41.7,94.0,-94.3
-202.0,-105.5,-5.4,-5.0,175.2,-176.2
195.0,194.6,-10.7,-20.0,76.9,-77.5
-73.1,-81.6,87.0,53.6,181.6,-181.5
-73.1,-102.0,322.0,85.0,211.5,-210.9
195.0,139.0,-48.3,-46.8,38.5,-38.2
103.0,361.8,22.5,10.8,149.5,-149.7
-64.0,-93.8,7.5,21.6,168.8,-168.5
52.4,35.3,-32.2,-23.4,200.8,-201.4
52.4,11.8,-234.9,-158.0,115.4,-114.9
-64.0,-134.0,596.7,270.4,6.4,-5.8
-910.0,-488.7,-91.5,-229.6,147.4,-148.4
711.0,157.5,-183.0,-287.0,32.0,-32.1
-301.0,-195.0,397.8,338.0,211.5,-211.8
-301.0,-136.5,-17.5,-40.2,170.9,-170.7
711.0,157.5,55.6,36.4,175.2,-174.2
-143.0,-207.0,-35.2,-46.5,160.2,-160.0
209.0,101.0,-23.4,-59.8,100.4,-100.8
-111.0,-5.4,27.8,54.6,87.6,-87.0
-111.0,-32.3,138.0,364.0,74.8,-74.3
209.0,121.2,-56.6,-151.2,141.0,-140.1
336.0,21.0,4.2,22.5,141.0,-141.3
-186.0,-5.8,4.2,39.4,119.6,-120.5
70.4,1.8,-25.2,-43.2,104.7,-103.8
70.4,1.5,-472.0,-636.3,132.5,-131.7
-186.0,-46.6,413.1,219.2,91.9,-91.8
-624.0,-221.6,-102.0,-103.5,196.5,-196.1
529.0,340.9,-229.5,-103.5,4.3,-4.6
-259.0,-56.8,229.5,54.8,115.4,-116.0
-259.0,-170.4,76.0,38.2,47.0,-46.7
529.0,97.4,69.5,48.6,94.0,-93.7
21.1,-54.3,-18.0,-13.2,198.7,-197.7
100.0,134.4,-12.0,-7.6,42.7,-43.2
-29.6,-31.2,39.7,41.6,147.4,-146.5
-29.6,-72.8,150.3,71.7,160.2,-159.2
100.0,134.4,-28.2,-34.2,19.2,-18.2
332.0,198.9,2.4,75.7,145.3,-145.7
-118.0,-34.8,12.0,68.1,15.0,-15.5
35.9,13.8,-28.2,-79.8,104.7,-105.1
35.9,46.1,-642.6,-106.2,185.9,-185.8
-118.0,-17.4,62.8,49.4,188.0,-188.9
-627.0,-496.2,-90.3,-26.2,117.5,-117.9
552.0,55.5,-210.7,-52.4,64.1,-64.8
-237.0,-259.0,251.2,98.8,136.7,-136.0
-237.0,-25.9,6.1,-26.6,156.0,-156.6
552.0,222.0,21.4,228.0,173.0,-173.8
-230.0,-46.6,-51.1,-89.6,15.0,-16.0
315.0,100.8,-44.7,-78.4,185.9,-185.5
-86.7,-101.5,107.0,159.6,17.1,-16.2
-86.7,-101.5,369.9,258.3,94.0,-94.0
315.0,50.4,-169.2,-100.8,143.1,-143.4
287.0,205.2,2.9,21.8,143.1,-144.1
-96.3,-148.8,11.5,39.2,145.3,-145.5
62.2,30.2,-112.8,-144.0,53.4,-52.6
62.2,45.3,-339.6,-261.2,211.5,-212.5
-96.3,-111.6,50.9,416.0,158.1,-158.9
-624.0,-683.2,-49.4,-97.6,209.4,-209.4
642.0,129.0,-247.0,-24.4,72.6,-73.3
-321.0,-30.1,356.3,208.0,192.3,-193.1
-321.0,-270.9,58.7,-7.8,132.5,-133.0
642.0,322.5,16.8,27.8,117.5,-118.3
-134.0,-217.0,0.9,-20.9,102.5,-102.5
205.0,69.3,1.2,-11.9,196.5,-195.7
-63.6,-66.0,4.2,65.0,72.6,-72.4
-63.6,-33.0,28.0,180.0,2.1,-1.2
205.0,231.0,-7.7,-61.0,138.9,-138.1
387.0,389.6,2.3,42.1,12.8,-12.2
-168.0,-51.2,2.3,42.1,98.3,-97.7
37.1,10.7,-12.3,-30.5,138.9,-139.8
37.1,26.8,-320.0,-717.3,213.6,-214.2
-168.0,-102.4,224.4,668.0,170.9,-171.9
-631.0,-495.0,-234.9,-86.1,168.8,-169.6
499.0,350.4,-130.5,-28.7,153.8,-154.1
-231.0,-161.7,168.3,267.2,79.0,-78.3
-231.0,-207.9,47.0,-98.4,179.5,-178.5
499.0,175.2,12.3,136.2,21.4,-22.4
-97.8,21.6,-12.6,-52.3,4.3,-3.4
164.0,40.2,-15.7,-45.8,10.7,-9.8
-67.4,-9.9,24.6,45.4,198.7,-199.0
-67.4,-9.9,217.7,60.3,91.9,-92.2
164.0,64.3,-37.2,-56.8,177.3,-177.9
149.0,382.4,14.8,4.1,111.1,-111.8
-17.1,-183.2,21.2,1.4,179.5,-180.3
-15.6,29.2,-24.8,-22.7,200.8,-200.2
-15.6,25.9,-660.0,-257.1,34.2,-34.5
-17.1,-45.8,116.4,341.5,173.0,-172.8
-836.0,-199.2,-131.5,-198.8,34.2,-34.1
681.0,431.0,-263.0,-255.6,19.2,-18.9
-306.0,-95.6,232.8,614.7,158.1,-157.4
-306.0,-95.6,90.3,-47.8,21.4,-20.7
681.0,215.5,14.2,65.0,62.0,-61.6
-136.0,-24.6,2.4,-34.9,104.7,-104.2
217.0,108.0,4.8,-19.4,141.0,-140.6
-89.5,-59.0,19.0,13.0,205.1,-204.2
-89.5,-11.8,189.7,93.6,94.0,-93.9
217.0,162.0,-67.5,-125.0,10.7,-9.7
330.0,97.0,3.8,51.2,87.6,-87.0
-144.0,-10.2,26.5,15.4,185.9,-185.2
28.1,60.5,-6.8,-25.0,100.4,-101.0
28.1,42.4,-619.2,-396.0,149.5,-148.7
-144.0,-10.2,256.8,361.9,6.4,-6.1
-506.0,-390.6,-55.4,-234.0,984.9,-983.9
486.0,449.1,-221.6,-234.0,2177.8,-2178.8
-267.0,-62.7,577.8,517.0,2384.4,-2383.6
-267.0,-167.2,-17.5,-24.6,2668.6,-2668.9
