-397.0,-144.6,-39.0,-84.8,96.8,-96.1
443.0,80.2,-195.0,-84.8,107.5,-108.1
-216.0,-83.4,281.4,401.4,96.8,-95.9
-216.0,-125.1,8.6,92.4,16.1,-15.3
443.0,240.6,60.5,-0.5,25.1,-26.1
233.0,61.0,-3.4,19.7,177.4,-177.8
-20.1,22.3,-5.1,2.2,26.9,-27.1
10.8,35.2,48.4,-1.5,146.9,-147.0
10.8,24.6,-531.0,-41.9,132.6,-133.5
-20.1,9.9,191.2,316.8,164.8,-165.2
-654.0,-165.3,-93.0,-20.7,175.6,-176.0
534.0,237.6,-74.4,-41.4,102.1,-101.5
-231.0,-89.4,334.6,396.0,109.3,-109.2
-231.0,-14.9,-258.0,-511.2,59.1,-59.4
534.0,277.2,436.0,319.8,5.4,-5.1
-673.0,-513.0,-160.2,-84.0,14.3,-14.6
589.0,134.4,-89.0,-210.0,17.9,-17.3
-246.0,-134.4,436.0,266.5,37.6,-37.2
-246.0,-134.4,5.1,-18.0,17.9,-18.1
589.0,134.4,40.8,97.0,157.7,-157.8
1.7,49.5,-6.7,-32.7,93.2,-92.9
109.0,-2.9,-2.7,-7.3,96.8,-97.0
-36.0,-2.8,71.4,155.2,25.1,-25.2
-36.0,-2.8,-94.8,-131.2,28.7,-29.4
109.0,-8.7,86.6,331.8,107.5,-107.2
-850.0,-347.0,-168.0,-99.6,98.5,-97.5
624.0,546.0,-84.0,-224.1,14.3,-13.4
-217.0,-193.6,86.6,442.4,143.3,-142.5
-217.0,-193.6,-297.5,-62.6,123.6,-123.7
624.0,273.0,227.5,472.0,150.5,-150.2
-640.0,-499.5,-151.2,-95.4,75.3,-75.7
442.0,206.0,-64.8,-15.9,168.4,-168.4
-163.0,-22.3,91.0,236.0,112.9,-112.8
-163.0,-133.8,-9.2,28.7,69.9,-68.9
442.0,309.0,96.6,15.2,93.2,-94.1
-5.2,86.4,-4.1,11.9,80.6,-79.7
43.0,-5.4,-1.4,1.3,134.4,-133.7
11.3,-12.4,128.8,12.1,5.4,-5.8
11.3,-9.9,-71.7,-213.2,75.3,-74.5
43.0,-5.4,300.5,184.0,41.2,-40.2
-605.0,-394.8,-139.2,-168.0,107.5,-106.8
428.0,129.3,-69.6,-96.0,57.3,-56.9
-191.0,-18.5,240.4,92.0,73.5,-74.5
-191.0,-37.0,-162.0,-541.0,152.3,-152.7
428.0,387.9,88.0,372.8,48.4,-48.2
-563.0,-208.5,-72.8,-123.0,43.0,-42.8
485.0,81.0,-54.6,-61.5,150.5,-151.5
-231.0,-57.9,88.0,93.2,146.9,-146.6
-231.0,-135.1,1.8,-36.2,59.1,-58.4
485.0,405.0,137.0,93.0,93.2,-93.1
-24.2,13.8,-1.1,-39.5,78.8,-78.4
176.0,20.2,-2.3,-4.4,134.4,-133.9
