35.6,58.8,-9.0,5.8,12.9,-12.1
-26.1,-2.5,-9.0,11.6,8.4,-9.4
64.2,-11.1,2.4,-19.4,3.0,-3.5
64.2,-9.8,65.5,66.8,23.6,-23.1
-26.1,-15.1,0.2,-9.5,57.8,-57.3
111.0,117.6,7.3,37.8,38.1,-37.1
-12.9,-28.9,5.8,8.4,20.6,-19.6
16.3,6.5,0.2,-2.4,63.2,-63.5
16.3,2.2,86.5,83.3,9.1,-9.6
-12.9,-20.2,2.2,8.4,25.9,-26.6
107.0,35.1,-2.1,7.8,54.0,-53.5
29.1,-3.0,-6.3,3.1,3.8,-3.4
-18.3,12.4,2.6,5.6,38.1,-38.8
-18.3,1.6,106.2,115.2,52.5,-52.9
29.1,-10.4,1.2,-2.5,65.5,-65.6
147.0,14.9,-6.3,21.1,40.3,-39.5
-17.9,-2.5,-18.9,3.5,22.1,-22.2
9.7,-0.3,0.6,-3.8,75.4,-74.8
9.7,-2.0,78.7,33.4,2.3,-1.4
-17.9,-10.1,-3.3,-3.5,68.5,-68.0
152.0,153.3,14.6,-1.3,45.7,-44.8
-10.4,-5.6,17.6,-0.8,62.4,-61.4
-2.6,-9.6,-2.8,-0.4,42.6,-42.4
-2.6,-28.9,3.6,44.4,5.3,-6.3
-10.4,-4.2,-19.8,0.5,49.5,-49.2
138.0,56.9,25.4,17.1,4.6,-5.5
9.9,-8.9,63.4,4.3,7.6,-8.6
2.0,18.3,-12.4,1.9,28.2,-29.1
2.0,32.9,72.0,152.0,67.7,-68.2
9.9,-3.0,-5.5,-4.8,67.7,-67.1
155.0,178.4,1.2,1.3,76.1,-76.6
-16.9,-6.6,1.2,1.3,32.0,-32.5
18.1,-29.2,-21.9,-12.7,44.9,-44.5
18.1,-25.6,36.8,34.2,64.7,-64.8
-16.9,-11.0,0.1,3.0,64.7,-64.6
146.0,115.8,13.8,18.5,62.4,-62.5
-3.4,6.5,20.7,15.4,26.6,-26.2
-2.5,-19.2,0.3,1.1,28.9,-29.4
-2.5,-5.8,86.4,43.2,74.6,-73.7
-3.4,6.5,6.4,-1.5,13.7,-14.0
151.0,26.0,-17.4,23.5,54.0,-54.4
14.7,-6.7,-17.4,26.8,67.7,-66.8
-6.2,8.8,10.7,-0.2,22.8,-23.8
-6.2,3.5,68.4,65.6,63.2,-63.9
14.7,-2.9,-0.9,-22.8,13.7,-13.6
126.0,96.6,-29.2,29.9,74.6,-74.3
8.7,-17.5,-11.7,18.7,73.8,-73.0
28.1,4.0,-3.1,-30.4,19.8,-19.5
28.1,16.2,97.3,107.4,48.0,-47.7
8.7,-30.7,4.1,2.4,49.5,-50.5
97.7,169.2,-5.9,-16.1,12.2,-11.2
3.4,-1.6,-6.6,-11.5,3.8,-3.4
62.1,-2.9,4.1,0.8,3.0,-3.7
62.1,-4.8,11.9,74.9,43.4,-43.4
3.4,-14.3,11.0,-13.8,8.4,-7.4
132.0,156.0,1.0,14.8,57.8,-57.7
8.9,-1.8,0.3,29.5,64.7,-64.7
11.0,0.1,8.8,-19.4,12.2,-12.8
11.0,0.5,64.4,36.8,19.0,-18.7
8.9,-2.3,5.1,-26.0,20.6,-20.9
157.0,103.0,-1.4,9.3,48.0,-48.2
-12.2,-0.6,-2.8,11.6,36.5,-37.4
9.3,-14.9,4.6,-26.0,32.0,-31.3
9.3,-6.0,42.8,67.8,20.6,-21.3
-12.2,-2.6,-1.6,0.2,51.8,-52.4
140.0,112.7,33.0,-7.8,12.9,-13.9
-1.8,0.4,23.6,-5.2,32.0,-32.0
3.3,2.1,-4.7,1.2,28.9,-28.0
3.3,4.2,32.1,115.8,38.8,-39.8
-1.8,0.1,18.4,5.1,63.2,-63.6
149.0,165.0,5.7,-1.6,55.6,-55.7
26.0,2.6,11.4,-1.0,4.6,-4.1
-33.6,0.8,23.0,2.2,40.3,-39.7
-33.6,0.1,46.5,107.8,34.3,-34.5
26.0,0.4,3.9,-12.2,51.0,-50.8
194.0,60.0,10.9,10.0,14.5,-14.6
3.8,-4.0,6.0,33.4,14.5,-14.3
-20.6,-3.6,3.9,-3.0,27.4,-27.7
-20.6,-3.1,25.0,109.5,68.5,-69.4
3.8,-0.7,6.6,3.2,29.7,-29.0
168.0,22.1,5.2,-19.7,42.6,-43.6
31.9,1.6,9.4,-26.2,41.9,-42.9
-15.8,-2.4,3.3,0.6,53.3,-52.9
-15.8,-14.4,30.9,16.4,21.3,-21.6
31.9,7.9,0.8,9.1,5.3,-4.4
129.0,58.9,19.8,-29.5,44.1,-44.3
24.4,-4.1,17.0,-32.8,57.8,-57.8
0.6,9.7,1.0,5.5,35.8,-36.3
0.6,16.2,49.6,163.8,64.7,-64.1
24.4,-6.5,-23.5,-9.0,29.7,-30.0
171.0,222.0,11.6,0.4,26.6,-26.8
-30.6,8.5,11.6,1.6,45.7,-46.0
13.2,-3.7,-15.7,-20.3,38.8,-39.1
13.2,-29.9,49.3,154.0,48.7,-48.1
-30.6,2.1,-4.3,0.4,75.4,-74.6
198.0,35.6,8.6,-3.6,41.1,-41.9
-9.0,19.7,21.4,-5.4,32.0,-31.6
-14.6,-17.5,-1.7,0.8,25.1,-25.0
-14.6,-21.0,119.7,178.4,38.1,-37.7
-9.0,15.3,5.2,1.3,60.1,-60.0
176.0,8.5,-8.5,-11.7,14.5,-14.6
16.4,-0.6,-25.4,-17.5,71.5,-72.2
-28.6,12.8,2.6,4.0,43.4,-43.7
-28.6,8.6,67.8,188.0,19.8,-19.9
16.4,-1.1,-5.0,-27.0,30.4,-30.0
159.0,84.0,3.5,9.4,75.4,-75.3
-8.9,-17.4,2.8,6.7,12.2,-11.3
8.5,5.5,-15.0,-3.4,5.3,-4.3
8.5,13.7,15.0,151.2,33.5,-34.2
-8.9,-10.4,0.4,2.1,16.0,-16.6
137.0,18.5,9.5,-43.6,38.1,-37.5
-17.9,1.2,31.8,-19.4,33.5,-34.3
11.3,2.9,1.3,1.4,41.9,-41.3
11.3,0.8,73.0,64.3,36.5,-37.4
-17.9,3.1,15.0,-10.9,36.5,-35.9
133.0,111.3,-51.3,3.6,39.6,-38.8
-7.0,1.4,-22.8,10.8,53.3,-52.7
4.2,-7.3,18.7,-6.2,0.8,-0.3
4.2,-5.7,106.2,34.8,12.9,-12.7
-7.0,1.3,-8.0,-13.6,73.1,-72.6
130.0,114.4,12.2,19.5,9.9,-9.3
-14.3,-3.1,12.2,16.2,60.1,-59.8
23.4,7.4,-26.8,-10.2,76.1,-75.9
23.4,1.9,15.1,16.8,48.0,-47.1
-14.3,-4.6,-5.0,0.6,42.6,-42.2
116.0,64.2,1.1,-3.5,9.9,-9.4
-21.4,-4.1,0.4,-17.5,0.8,-0.4
33.5,17.4,-11.7,5.8,67.7,-67.0
33.5,17.4,167.0,20.4,143.1,-142.5
-21.4,-10.3,13.0,-12.8,814.3,-814.6
119.0,202.0,-19.6,40.6,1018.8,-1019.5
0.7,27.8,-14.7,52.2,694.8,-693.9
0.5,-29.8,10.8,-17.0,305.5,-306.4
0.5,-59.5,140.4,103.6,-37.7,38.0
0.7,20.8,-1.7,-6.4,-452.5,452.9
153.0,104.4,-16.7,8.2,-347.7,347.1
-16.9,-12.7,-4.8,28.8,30.4,-30.0
17.7,17.8,-1.7,-28.6,67.7,-68.1
17.7,3.0,85.0,90.6,53.3,-53.5
-16.9,-6.4,0.2,-3.1,61.7,-62.2
153.0,124.0,-27.9,4.9,46.4,-46.4
8.0,-1.4,-12.0,5.9,58.6,-59.4
-34.8,22.2,1.5,-3.9,56.3,-56.3
-34.8,2.8,88.9,38.1,24.4,-25.4
8.0,-1.4,5.8,-9.3,38.1,-37.5
79.5,15.8,-6.6,-1.5,9.1,-8.9
-2.3,13.4,-10.6,-3.0,19.8,-20.2
30.0,-29.3,2.3,-5.6,60.1,-60.3
30.0,-3.7,27.1,168.3,16.7,-16.4
-2.3,1.9,6.1,-0.1,11.4,-12.2
182.0,135.0,-16.8,-2.4,22.1,-22.8
7.9,-21.5,-39.2,-19.5,9.1,-9.2
-18.0,19.3,8.1,-0.3,66.2,-66.3
-18.0,13.5,14.5,136.8,9.9,-9.3
7.9,-4.3,2.3,5.6,30.4,-30.0
131.0,26.7,-2.5,-1.2,75.4,-74.9
0.4,-23.8,-0.8,-1.2,64.7,-64.7
14.6,12.6,13.9,4.0,51.0,-50.5
14.6,33.6,10.5,29.6,65.5,-65.2
0.4,-14.3,-2.0,-0.8,6.9,-5.9
173.0,47.6,-3.8,-6.4,22.8,-23.5
4.4,7.5,-0.8,-7.1,32.7,-32.8
-20.9,12.6,-2.0,-4.0,22.8,-22.8
-20.9,6.3,57.9,15.4,6.9,-7.7
4.4,0.9,-12.3,-2.7,47.2,-47.8
177.0,128.0,1.3,-2.2,20.6,-21.2
2.0,-6.4,0.8,-1.9,76.1,-76.0
-21.0,31.7,-15.4,-6.2,60.1,-61.1
-21.0,3.5,21.3,119.0,48.7,-49.6
2.0,-1.3,0.4,2.4,7.6,-8.6
98.4,16.7,-34.4,-16.4,2.3,-1.6
-4.1,-3.8,-27.5,-18.4,47.2,-47.0
29.3,-0.8,2.5,12.1,16.7,-16.1
29.3,-2.1,21.0,154.0,32.0,-32.8
-4.1,-2.7,-3.7,6.0,72.3,-72.4
18.0,8.9,-0.4,-2.4,58.6,-58.6
-24.8,4.3,-1.9,-2.4,44.1,-44.7
63.4,17.1,-3.7,13.5,39.6,-38.6
63.4,10.7,48.3,78.6,6.9,-7.8
-24.8,2.9,-6.3,-7.9,67.0,-66.6
120.0,45.6,-2.3,9.4,37.3,-38.1
-27.4,-14.3,-2.0,12.6,28.9,-28.7
6.2,11.5,-8.4,-5.5,15.2,-14.6
6.2,6.4,132.0,108.9,35.8,-36.4
-27.4,-8.0,-0.2,-2.6,32.7,-32.4
52.5,102.6,1.6,8.5,12.2,-12.3
0.3,3.4,3.3,29.8,14.5,-15.4
34.5,15.4,-0.3,-3.9,10.7,-10.7
34.5,3.1,138.4,84.0,22.1,-21.3
0.3,1.1,8.1,16.9,72.3,-72.9
108.0,51.9,-21.0,-2.3,33.5,-33.2
21.4,-1.4,-15.8,-11.6,56.3,-56.5
-21.7,30.2,9.5,15.2,4.6,-4.2
-21.7,26.8,149.1,87.2,42.6,-43.2
21.4,-0.8,-3.5,-1.1,64.7,-63.8
171.0,65.6,-8.4,-1.0,1.5,-1.0
-3.1,-30.4,-21.0,-9.2,61.7,-60.8
-29.2,3.7,-2.3,-2.6,9.9,-9.8
-29.2,18.7,55.5,70.5,28.2,-28.2
-3.1,-34.2,1.0,30.2,54.0,-53.9
139.0,143.2,10.3,-25.7,35.8,-36.5
20.4,4.8,10.3,-17.2,38.1,-38.0
-6.6,-20.7,0.6,10.1,22.8,-22.6
-6.6,-16.1,146.0,54.6,62.4,-62.0
20.4,3.2,-4.3,3.6,63.9,-64.9
119.0,96.3,6.1,-12.1,44.9,-45.7
11.0,-19.4,8.2,-18.1,27.4,-26.6
1.3,11.1,-3.4,12.7,56.3,-56.0
1.3,33.2,193.0,60.8,3.8,-3.5
11.0,-8.3,-8.0,-5.7,35.0,-34.9
161.0,147.2,-2.8,14.7,67.0,-66.7
5.7,-11.6,-0.9,8.2,72.3,-73.0
-2.8,23.2,-4.4,-1.3,68.5,-68.3
-2.8,16.2,99.2,81.0,46.4,-47.0
5.7,-26.0,6.8,-3.4,73.1,-73.8
107.0,158.2,10.3,-20.2,69.3,-68.9
-15.6,1.0,2.3,-8.1,58.6,-58.8
47.2,-23.4,7.6,-0.7,16.7,-17.1
47.2,-2.6,56.4,22.6,76.1,-75.9
-15.6,0.4,-3.4,-1.1,38.8,-38.4
107.0,115.8,-1.6,-21.8,44.1,-44.9
23.0,4.4,-3.3,-8.7,2.3,-2.8
14.3,-0.3,-4.5,-4.5,43.4,-44.2
14.3,-1.3,178.0,123.0,30.4,-30.2
23.0,6.6,-38.3,-3.7,38.8,-38.3
155.0,92.4,4.4,-0.9,73.1,-73.0
4.8,-3.0,5.6,-0.2,54.0,-53.6
12.1,20.0,-30.6,-11.2,52.5,-52.8
12.1,26.7,75.0,12.5,52.5,-52.8
4.8,-15.2,-13.4,6.5,18.3,-18.9
125.0,175.2,6.7,-7.7,57.1,-56.9
8.2,2.2,0.8,-12.9,26.6,-27.1
10.4,-23.0,-1.7,5.4,30.4,-30.1
10.4,-13.1,38.3,66.3,25.9,-25.8
8.2,0.3,-16.4,-3.0,74.6,-73.7
103.0,16.4,6.0,23.6,59.4,-58.7
1.4,14.6,14.9,4.7,16.7,-17.5
28.3,-16.4,-2.3,-9.1,30.4,-30.9
28.3,-23.0,81.2,20.1,25.9,-25.8
1.4,7.3,-15.1,-4.7,41.1,-40.2
124.0,127.4,-26.4,-11.2,72.3,-71.3
-26.1,-18.1,-15.1,-5.6,42.6,-42.0
23.3,1.3,-3.4,-11.8,69.3,-70.0
23.3,1.1,80.0,131.0,18.3,-17.5
-26.1,-9.0,-4.2,2.3,49.5,-50.2
82.2,138.6,-1.4,-6.6,70.0,-69.3
-4.3,0.8,-8.2,-1.7,68.5,-68.1
42.8,-3.0,-9.4,0.6,76.1,-75.8
42.8,-5.4,9.3,47.0,59.4,-59.1
-4.3,0.6,-1.3,-2.1,65.5,-65.5
133.0,44.6,13.4,2.8,59.4,-58.4
13.0,12.0,13.4,5.0,19.0,-18.9
-28.2,-40.9,-7.8,-0.3,68.5,-68.9
