129.0,106.4,8.6,-8.9,51.0,-50.1
23.8,0.3,4.3,-15.6,40.0,-39.2
8.1,15.1,-4.3,4.1,44.3,-44.7
8.1,7.6,126.0,35.1,53.4,-53.4
23.8,0.5,-2.3,-3.5,55.2,-55.7
224.0,14.7,14.2,1.1,17.6,-17.5
20.8,-0.1,15.8,0.1,44.3,-44.9
-52.6,13.0,-6.9,-6.9,30.9,-29.9
-52.6,34.6,70.4,126.7,16.4,-17.4
20.8,-0.1,-17.1,0.2,6.1,-6.8
193.0,158.4,4.0,-1.4,52.8,-53.0
10.2,-1.3,12.0,-0.2,14.0,-14.1
-8.6,-0.9,-19.0,0.2,20.0,-19.3
-8.6,-4.6,90.5,39.0,43.1,-43.7
10.2,-0.8,9.0,-0.6,7.9,-8.7
143.0,72.5,-6.8,12.2,44.9,-44.4
42.4,12.6,-11.0,16.3,34.0,-33.8
-16.6,-9.2,12.6,-1.1,50.4,-49.7
-16.6,-10.7,145.6,119.7,52.8,-52.7
42.4,4.7,2.7,-3.4,26.7,-27.2
148.0,49.2,3.0,18.3,3.6,-4.2
23.4,2.0,1.0,16.2,40.6,-41.5
-4.2,-7.5,1.1,-5.0,15.8,-15.1
-4.2,-3.8,135.8,87.2,9.1,-8.1
23.4,0.6,1.1,1.1,18.8,-18.5
157.0,81.6,-4.7,-0.5,56.4,-57.3
17.6,1.2,-2.3,-0.2,46.7,-46.0
43.8,-1.1,1.3,0.4,26.7,-27.2
43.8,-0.7,109.8,79.5,0.6,-1.5
17.6,1.8,2.5,6.2,55.2,-54.4
177.0,33.2,-8.5,6.9,37.0,-36.2
29.6,1.3,-6.6,1.5,58.2,-57.2
-10.4,-16.9,2.2,14.0,24.3,-23.9
-10.4,-20.3,56.5,55.6,22.4,-21.9
29.6,9.2,-1.8,-3.2,24.9,-25.8
171.0,182.7,19.2,-5.6,1.2,-1.6
7.4,6.1,22.4,-14.0,51.0,-51.8
-19.9,-9.8,-5.5,-8.0,7.9,-8.5
-19.9,-44.3,17.2,194.0,17.6,-18.6
7.4,9.8,-0.2,0.3,57.0,-56.2
191.0,13.4,5.0,-12.1,60.7,-61.7
3.4,-16.9,3.5,-40.4,55.8,-55.0
-16.6,5.9,-0.2,0.1,40.6,-40.2
-16.6,23.6,64.4,30.3,51.0,-50.8
3.4,-23.7,-1.7,3.8,24.9,-25.6
199.0,28.5,13.4,33.9,51.0,-50.4
27.4,-5.5,13.4,23.7,21.2,-21.6
-48.1,6.3,-1.3,2.9,40.6,-39.6
-48.1,6.3,14.9,59.6,19.4,-18.6
27.4,-3.7,-1.6,2.8,112.8,-113.1
143.0,7.6,-2.0,1.2,461.9,-462.3
-5.4,-4.9,-4.9,0.4,741.3,-740.3
-25.8,37.6,-1.6,0.9,820.3,-819.7
-25.8,37.6,58.5,121.5,543.2,-543.8
-5.4,-2.4,-1.2,-9.8,748.5,-748.6
185.0,141.6,-20.5,4.4,526.2,-526.2
0.2,-2.2,-17.9,8.8,-534.6,534.4
-5.1,1.8,-2.1,-11.2,-765.1,765.9
