-915.0,-721.0,-300.3,-150.0,22.2,-22.1
744.0,146.0,-429.0,-300.0,126.8,-126.2
-372.0,-218.4,695.7,599.2,173.5,-174.4
-372.0,-218.4,-348.0,-888.0,35.6,-34.9
744.0,438.0,375.0,151.6,104.5,-104.7
-1140.0,-672.0,-41.6,-285.6,126.8,-127.0
762.0,595.2,-166.4,-367.2,71.2,-71.2
-389.0,-262.8,225.0,75.8,15.6,-15.7
-389.0,-306.6,-84.4,-162.8,200.2,-200.5
762.0,74.4,445.8,601.6,184.6,-185.5
-809.0,-876.0,-273.0,-134.5,2.2,-2.4
752.0,366.0,-245.7,-161.4,169.0,-169.9
-255.0,-25.5,148.6,601.6,202.4,-201.8
-255.0,-76.5,-824.0,-384.0,28.9,-29.4
752.0,292.8,582.4,451.2,106.8,-106.4
-965.0,-966.0,-154.0,-200.5,122.3,-121.4
761.0,651.6,-269.5,-80.2,75.6,-75.2
-389.0,-401.0,436.8,526.4,64.5,-64.3
-389.0,-120.3,-440.0,-336.0,86.7,-87.1
761.0,144.8,758.0,380.5,209.1,-209.3
-1050.0,-570.0,-44.9,-173.6,182.4,-182.6
779.0,302.4,-404.1,-173.6,153.5,-152.5
-419.0,-369.9,530.6,532.7,22.2,-22.9
-419.0,-287.7,-405.0,-79.2,46.7,-46.2
779.0,302.4,756.0,378.0,42.3,-41.4
-840.0,-164.8,-288.0,-88.5,137.9,-138.0
759.0,513.1,-288.0,-88.5,4.4,-4.9
-238.0,-26.7,151.2,604.8,171.3,-170.4
-238.0,-80.1,-856.0,-648.9,33.4,-33.2
759.0,586.4,723.0,224.1,104.5,-104.8
-924.0,-93.8,-169.0,-83.0,146.8,-146.9
754.0,520.8,-304.2,-249.0,24.5,-24.7
-370.0,-123.6,144.6,298.8,129.0,-129.3
-370.0,-370.8,-244.0,-1100.0,84.5,-85.0
754.0,446.4,667.8,75.5,180.2,-180.9
-1020.0,-1060.0,-69.6,-336.8,6.7,-6.6
785.0,534.8,-69.6,-210.5,42.3,-43.1
-460.0,-226.0,445.2,377.5,42.3,-42.0
-460.0,-180.8,-677.6,-489.6,157.9,-158.0
785.0,229.2,72.5,372.5,22.2,-21.5
-768.0,-741.0,-21.3,-27.7,222.4,-222.3
747.0,456.0,-21.3,-110.8,182.4,-181.9
-284.0,-64.2,652.5,596.0,131.2,-131.5
-284.0,-288.9,-95.7,-550.8,106.8,-107.3
747.0,152.0,224.1,527.8,164.6,-165.5
-935.0,-853.2,-118.5,-41.0,209.1,-208.7
750.0,517.3,-197.5,-205.0,164.6,-163.6
-404.0,-422.0,747.0,603.2,175.7,-175.3
-404.0,-42.2,-856.0,-99.9,122.3,-123.3
750.0,147.8,629.6,77.8,144.6,-145.0
-1090.0,-218.0,-489.0,-50.1,204.6,-205.0
767.0,456.0,-195.6,-400.8,173.5,-173.0
