-585.0,-606.6,-242.0,-109.6,107.3,-106.3
572.0,313.5,-96.8,-54.8,79.4,-78.6
-287.0,-278.0,480.0,492.8,2.1,-2.4
-287.0,-139.0,306.0,110.4,197.5,-196.7
572.0,501.6,-9.5,14.2,94.5,-95.1
135.0,47.4,11.8,-17.8,68.7,-68.6
-32.3,3.1,2.4,-26.6,103.0,-102.0
44.3,21.8,-37.9,4.7,118.1,-118.7
44.3,36.4,325.0,35.3,133.1,-133.5
-32.3,1.2,-12.3,-114.6,122.4,-122.9
312.0,217.2,3.4,22.6,17.2,-16.2
-165.0,-80.0,6.9,79.1,163.1,-163.2
75.5,40.0,-86.1,-19.1,199.6,-198.9
75.5,30.0,-190.2,-351.0,23.6,-24.0
-165.0,-40.0,235.6,207.5,73.0,-72.7
-451.0,-124.2,-77.4,-182.0,8.6,-9.2
422.0,166.0,-51.6,-36.4,156.7,-156.5
-190.0,-140.7,589.0,249.0,165.3,-164.4
-190.0,-201.0,30.0,40.2,113.8,-113.4
422.0,373.5,-1.0,-9.4,182.5,-182.7
222.0,182.0,1.9,18.0,36.5,-37.0
-23.9,-53.3,15.0,11.2,111.6,-112.5
-20.2,30.9,-1.0,-15.1,130.9,-131.9
-20.2,30.9,141.6,142.2,182.5,-182.4
-23.9,-8.9,-38.4,-10.8,30.1,-31.0
181.0,118.5,5.3,28.1,130.9,-131.6
-69.4,-56.7,10.6,6.2,34.3,-33.8
34.6,7.0,-115.2,-5.4,111.6,-111.8
34.6,49.1,-527.0,-374.5,206.1,-205.1
-69.4,-113.4,147.3,240.0,128.8,-128.3
-718.0,-117.9,-232.0,-141.5,163.1,-163.8
588.0,346.4,-162.4,-169.8,161.0,-161.2
-252.0,-69.0,343.7,480.0,94.5,-93.9
-252.0,-207.0,145.8,152.0,163.1,-162.6
588.0,216.5,-28.0,-14.7,143.8,-144.6
190.0,61.1,-2.7,8.8,25.8,-25.9
-28.7,58.0,-1.4,6.6,103.0,-102.4
9.8,-0.3,-11.2,-5.9,100.9,-101.2
9.8,-2.8,289.8,311.2,195.3,-196.2
-28.7,38.7,-97.3,-192.6,146.0,-145.4
200.0,197.4,23.7,21.8,51.5,-52.0
-120.0,-92.5,14.8,10.9,115.9,-116.8
80.9,26.4,-13.9,-85.6,79.4,-78.7
80.9,88.0,-224.8,-394.2,23.6,-24.3
-120.0,-166.5,306.6,252.0,182.5,-181.7
-502.0,-428.4,-48.4,-112.2,38.6,-39.0
443.0,371.4,-72.6,-168.3,133.1,-133.8
-183.0,-48.6,357.7,420.0,201.8,-201.6
-183.0,-170.1,-49.5,128.0,68.7,-68.2
443.0,495.2,30.6,-13.4,60.1,-60.1
299.0,241.2,-24.4,2.4,21.5,-21.3
-95.9,-24.4,-19.5,4.8,68.7,-68.9
44.0,0.4,122.4,-40.1,17.2,-17.3
44.0,0.2,96.3,78.8,122.4,-121.5
-95.9,-30.6,-8.9,-197.0,15.0,-14.6
311.0,51.3,7.9,41.6,182.5,-182.4
-101.0,-24.7,23.7,33.2,51.5,-51.7
16.5,24.7,-4.4,-98.5,176.0,-175.4
16.5,24.7,-292.2,-186.4,68.7,-68.5
-101.0,-197.6,318.0,343.7,53.7,-54.0
-522.0,-189.5,-158.0,-226.8,6.4,-6.8
493.0,355.5,-252.8,-75.6,10.7,-10.6
-213.0,-124.2,318.0,441.9,83.7,-84.0
-213.0,-20.7,-68.2,120.0,30.1,-30.1
493.0,79.0,74.8,7.1,68.7,-68.1
274.0,88.8,-30.6,-21.7,94.5,-95.2
