-250.0,-53.0,-97.0,-15.7,125.2,-124.7
262.0,100.0,-97.0,-62.8,82.3,-82.2
-175.0,-108.5,395.0,184.5,6.9,-7.8
-175.0,-108.5,-38.1,-182.7,63.4,-64.4
262.0,200.0,146.4,91.2,144.0,-143.8
-70.4,-141.0,-11.2,-113.0,97.7,-96.8
238.0,206.1,-44.8,-113.0,63.4,-62.7
-98.8,-88.9,219.6,159.6,13.7,-13.5
-98.8,-38.1,64.2,119.0,104.6,-105.1
238.0,137.4,-67.7,14.6,125.2,-124.7
203.0,101.5,-0.2,-10.2,123.4,-123.0
61.6,-29.6,-1.2,-30.7,162.9,-162.1
-52.3,7.6,-33.8,19.5,149.2,-148.3
-52.3,12.6,-38.2,-49.8,125.2,-126.2
61.6,-5.9,163.5,119.5,120.0,-121.0
-248.0,-249.3,-82.5,-155.2,120.0,-119.6
270.0,174.3,-165.0,-97.0,10.3,-10.8
-133.0,-63.6,98.1,167.3,145.7,-145.8
-133.0,-79.5,-155.4,-361.2,32.6,-32.8
270.0,224.1,253.0,364.0,6.9,-6.2
-214.0,-311.4,-28.0,-20.3,152.6,-152.6
261.0,132.0,-21.0,-20.3,41.1,-40.3
-51.7,-39.0,253.0,136.5,111.4,-112.0
-51.7,-130.0,74.1,28.3,166.3,-166.2
261.0,297.0,-30.5,23.7,1.7,-2.6
268.0,215.1,6.2,1.0,130.3,-131.0
-34.8,-22.4,14.6,3.1,41.1,-40.4
28.7,-2.0,-17.0,15.8,20.6,-21.3
28.7,-8.0,-229.5,-198.8,132.0,-131.9
-34.8,-19.9,262.0,99.0,166.3,-165.7
-374.0,-185.5,-124.0,-78.6,24.0,-23.5
301.0,156.0,-93.0,-131.0,147.4,-147.1
-119.0,-170.0,235.8,39.6,22.3,-21.9
-119.0,-136.0,-242.4,-88.5,156.0,-156.5
301.0,260.0,294.5,211.0,97.7,-96.8
-30.2,-34.7,-67.2,-112.5,58.3,-58.3
199.0,202.0,-67.2,-50.0,101.2,-100.5
-90.6,-34.6,353.4,105.5,25.7,-26.3
-90.6,-34.6,-4.7,80.0,130.3,-129.4
199.0,161.6,104.0,-4.0,49.7,-49.9
-5.9,127.2,-6.0,13.8,157.7,-158.0
132.0,-4.1,-3.4,6.9,111.4,-111.7
-16.6,5.4,91.0,-8.0,130.3,-130.5
-16.6,8.0,-45.6,-240.8,171.5,-171.5
132.0,-18.5,44.0,30.5,121.7,-122.3
-511.0,-25.3,-107.1,-138.6,75.4,-74.8
422.0,135.0,-11.9,-115.5,20.6,-21.6
-171.0,-186.0,176.0,152.5,24.0,-23.9
-171.0,-130.2,-48.9,-132.4,58.3,-57.3
422.0,135.0,21.4,85.8,89.2,-89.7
-550.0,-63.5,-14.6,-38.4,96.0,-96.5
547.0,117.5,-19.5,-76.8,82.3,-81.4
-168.0,-57.2,21.4,28.6,156.0,-156.4
