-95.1,-51.5,-34.6,-3.8,22.4,-23.3
-27.9,-15.5,-20.7,-15.0,2.9,-2.9
-59.7,-9.5,-7.1,-2.0,2.0,-2.3
-59.7,-9.5,-52.8,-16.8,15.2,-14.8
-27.9,-20.6,2.6,-4.8,15.0,-15.9
-4.2,-9.3,3.6,19.9,2.0,-2.4
-4.5,-16.1,18.2,24.8,28.2,-28.3
9.0,6.6,5.3,-2.1,17.8,-16.8
9.0,46.3,17.5,6.6,3.7,-4.0
-4.5,-17.9,1.8,1.5,9.2,-10.0
32.0,49.2,-1.4,2.9,19.3,-19.1
8.7,-1.3,-12.7,2.6,11.5,-11.0
-12.4,-1.1,1.5,10.8,5.2,-4.8
-12.4,-1.5,-41.2,-67.8,0.6,0.0
8.7,-3.8,-11.3,-6.2,24.4,-24.5
-89.0,-69.7,-70.1,-45.4,15.0,-14.6
-13.2,-13.6,-7.0,-20.2,13.8,-13.9
-57.1,-52.1,-1.9,-14.4,1.2,-0.6
-57.1,-19.5,9.2,-22.8,22.7,-21.8
-13.2,-9.1,5.2,-1.3,27.9,-27.0
6.1,1.6,7.0,7.1,5.8,-5.6
-16.3,-11.8,3.5,14.2,15.5,-16.3
41.3,10.8,9.5,-0.2,15.0,-15.4
41.3,8.1,52.9,20.9,9.2,-10.0
-16.3,-9.4,28.8,13.0,19.6,-20.3
-2.8,32.2,-5.3,3.3,21.0,-21.8
6.3,14.1,-8.8,6.6,9.2,-9.3
15.3,-4.9,5.8,5.2,2.9,-2.6
15.3,-9.8,-37.5,-48.1,12.4,-11.6
6.3,9.9,13.6,-12.5,21.3,-21.8
-97.9,-83.5,-26.7,-26.8,13.5,-13.3
-31.5,-11.9,-13.4,-4.5,90.6,-91.3
-38.8,-16.1,7.6,-10.9,180.3,-180.2
-38.8,-32.2,-3.9,1.8,368.1,-367.9
-31.5,-7.1,1.8,4.9,357.5,-358.5
50.0,12.8,15.4,9.3,354.3,-353.9
-14.6,-4.4,41.0,14.0,253.6,-253.5
22.4,8.6,2.7,5.5,124.1,-125.0
22.4,28.6,9.2,38.6,-38.4,38.7
-14.6,-3.1,10.2,-2.4,-145.6,144.6
86.7,67.7,-3.5,3.5,-145.2,146.2
4.8,9.8,-11.6,0.7,21.3,-20.9
-0.0,-4.3,30.7,-1.5,14.4,-14.8
-0.0,-12.9,-108.0,-7.8,24.4,-24.4
4.8,29.4,-2.9,-13.6,18.7,-18.5
-77.5,-110.7,-13.4,-52.0,26.5,-26.0
-6.2,-15.5,-6.7,-29.7,10.9,-10.3
-65.7,-9.3,-3.9,-10.2,18.7,-17.7
-65.7,-7.0,4.0,9.5,139.8,-140.3
-6.2,-4.6,-1.7,-0.8,272.7,-272.8
-6.2,-0.8,6.4,1.6,351.0,-350.9
7.2,-0.8,25.4,16.4,236.8,-236.8
22.2,5.2,-1.3,-0.5,23.2,-23.0
22.2,36.8,4.2,23.6,-231.4,232.2
7.2,-0.5,9.8,19.8,17.8,-18.6
111.0,6.1,3.8,-1.0,6.6,-5.8
13.3,0.9,0.8,-9.9,26.5,-26.8
-41.1,4.6,6.5,2.2,4.0,-3.5
-41.1,7.7,-29.0,-101.0,19.8,-19.0
13.3,6.9,-16.0,-1.3,19.6,-19.8
-86.2,-37.2,-8.0,-10.7,1.4,-0.9
-10.3,1.6,-39.9,-7.1,13.8,-13.0
-54.4,-7.6,-4.6,-10.6,14.4,-14.6
-54.4,-2.5,1.0,-19.2,8.1,-7.2
-10.3,4.0,-3.4,-0.9,8.3,-7.5
20.7,1.2,14.6,29.8,9.5,-9.9
1.4,2.8,43.7,29.8,12.1,-12.1
28.2,35.4,-11.2,-0.3,13.8,-13.5
28.2,5.1,13.8,25.2,12.4,-11.8
1.4,2.2,2.5,11.0,24.7,-25.2
35.0,9.1,-0.6,-3.2,8.6,-8.5
17.5,2.5,-0.8,-8.4,27.3,-27.1
-1.8,1.9,7.4,1.6,5.5,-6.1
-1.8,3.9,-45.9,-50.0,26.2,-26.6
17.5,12.6,-4.7,-12.4,11.8,-11.0
-99.9,-92.8,-21.0,-23.4,34.2,-34.8
-0.7,-4.5,-18.9,-58.5,239.3,-239.6
-57.7,-14.1,-8.4,-4.1,321.5,-322.2
-57.7,-21.1,-2.7,-53.2,414.4,-413.9
-0.7,-2.3,-1.3,-7.3,444.0,-443.7
-36.5,2.5,58.1,44.4,330.6,-331.0
-1.8,-4.2,52.3,19.7,162.6,-162.1
35.9,31.6,-1.8,-1.6,130.4,-130.3
35.9,35.1,12.7,7.4,13.1,-13.1
-1.8,-9.5,17.0,3.6,-86.7,86.7
-2.1,34.6,-0.1,2.5,15.5,-14.7
17.9,0.6,-0.1,7.4,17.3,-16.9
-10.7,4.8,19.9,7.1,14.4,-13.4
-10.7,6.4,-80.0,-102.6,12.7,-12.9
17.9,1.7,-1.4,-1.1,24.2,-23.5
-101.0,-50.5,-18.5,-26.4,8.9,-8.0
-10.2,-3.3,-18.5,-21.1,10.1,-10.5
-70.0,-30.1,-4.1,-2.5,21.6,-22.4
-70.0,-30.1,-23.6,4.3,17.5,-16.9
-10.2,-6.6,-12.5,0.5,28.5,-28.8
-14.5,-4.0,41.4,9.5,1.7,-2.1
-9.0,5.5,23.6,6.3,4.6,-4.0
28.1,28.8,-3.1,0.5,21.3,-21.7
28.1,28.8,65.1,1.6,2.0,-1.6
-9.0,5.5,0.5,33.2,10.9,-10.6
69.0,14.0,-21.3,-0.5,21.3,-21.6
4.3,2.0,-17.0,-1.8,14.7,-15.7
-11.0,-4.8,0.6,9.5,21.6,-20.7
-11.0,-7.3,-64.8,-9.3,12.7,-12.7
4.3,4.0,-17.6,-4.4,20.4,-20.6
-91.5,-15.7,-22.0,-35.5,2.6,-3.4
-24.5,-10.0,-8.8,-5.1,26.7,-27.2
-62.6,-52.0,-1.8,-0.9,22.1,-22.4
-62.6,-52.0,-8.3,-1.5,7.2,-7.3
-24.5,-10.0,-11.4,6.4,27.3,-26.3
-26.4,-21.7,18.6,30.4,4.9,-5.0
-11.4,0.5,7.4,5.1,1.2,-0.8
41.1,8.0,-1.3,12.8,3.2,-2.6
41.1,20.0,20.0,29.2,6.0,-6.1
-11.4,0.3,2.3,5.6,26.7,-26.0
-38.8,11.7,-1.3,1.0,62.1,-62.0
17.6,1.5,-6.7,3.1,222.7,-223.7
18.3,1.7,18.1,1.1,397.7,-398.0
18.3,1.7,-14.2,-62.7,244.6,-245.3
17.6,9.0,-26.8,9.5,82.3,-82.2
-102.0,-49.2,-36.1,-19.5,-111.5,112.2
-23.3,-2.7,-9.0,-13.0,-247.5,246.8
-46.5,-4.1,-2.7,9.5,-157.8,157.2
-46.5,-8.3,1.3,-52.2,-27.9,27.1
-23.3,-3.5,-3.1,5.0,15.5,-16.5
-25.5,-59.9,22.2,29.2,26.7,-26.1
-18.8,-2.6,39.9,5.8,28.8,-29.6
44.4,31.2,-4.1,1.7,17.3,-17.5
44.4,31.2,21.3,2.4,0.6,-1.0
-18.8,-2.6,0.4,14.9,8.1,-7.9
-20.6,28.6,15.5,1.7,8.9,-9.4
3.8,19.5,19.9,17.0,8.9,-8.5
3.8,-7.8,2.0,14.9,0.9,-0.5
3.8,-5.2,-62.8,-24.8,15.0,-14.9
3.8,19.5,-5.2,-13.5,4.0,-3.8
-137.0,-91.2,-21.6,-19.0,8.1,-7.5
-29.5,-0.0,-4.3,-2.4,27.6,-26.6
-50.3,-15.6,-2.3,-4.5,0.3,0.2
-50.3,-46.7,18.6,8.5,15.2,-15.4
-29.5,-0.0,-4.9,-15.8,10.6,-11.3
-58.4,4.6,22.8,63.9,8.1,-8.6
-16.7,1.0,22.8,12.8,4.6,-4.7
35.3,25.7,-5.5,-7.9,10.4,-11.1
35.3,22.0,56.2,6.6,1.7,-0.9
-16.7,2.4,17.7,-1.3,0.3,0.1
64.4,10.4,-6.4,12.2,21.3,-21.6
-1.8,11.9,-32.1,24.3,26.7,-27.5
-30.8,0.4,17.7,-0.8,0.9,-1.2
-30.8,0.5,-53.2,-93.6,6.0,-5.9
-1.8,17.9,-15.6,-8.6,19.6,-20.5
-139.0,-64.8,-62.9,2.5,7.2,-7.5
-8.9,-3.0,-55.9,3.1,23.0,-22.8
-69.1,-22.5,-10.4,-8.6,23.6,-24.3
-69.1,-33.8,10.0,37.0,16.1,-16.3
-8.9,-4.5,-14.1,0.4,27.3,-27.2
-75.4,-21.0,19.7,17.7,14.4,-15.1
5.3,-2.1,14.1,41.4,6.0,-6.1
36.5,24.8,-12.7,0.8,23.0,-22.4
36.5,44.7,0.9,1.8,20.4,-21.3
5.3,-4.1,3.2,5.1,18.7,-19.3
43.8,17.6,9.0,3.6,5.5,-6.5
3.0,9.2,20.2,35.8,25.6,-25.3
-14.1,2.6,4.8,10.2,5.5,-6.3
-14.1,2.6,-13.9,-24.5,26.7,-26.9
3.0,13.9,-24.0,-6.4,1.7,-1.8
-68.6,-8.5,-22.3,-41.4,15.5,-15.0
-18.8,-4.1,-13.4,-25.9,1.4,-0.9
-70.1,-10.1,-3.0,-21.3,12.7,-11.8
-70.1,-30.2,10.4,56.9,14.1,-13.3
-18.8,-12.4,-4.0,-2.1,2.9,-2.4
11.5,-22.8,32.3,8.3,18.7,-18.2
10.5,-1.8,22.6,2.4,7.2,-6.9
17.5,7.1,-3.0,-4.3,7.8,-8.6
17.5,10.7,46.6,63.1,18.7,-17.9
10.5,-2.2,0.0,1.6,12.1,-11.5
66.1,18.6,2.9,-5.7,24.4,-23.7
28.8,6.5,2.4,-5.7,25.9,-25.8
-17.6,5.5,0.0,5.7,0.6,-0.1
-17.6,8.8,-70.0,-24.4,28.8,-29.6
28.8,6.5,-6.7,-10.0,6.3,-5.6
-125.0,-40.1,-18.4,-4.9,25.9,-25.2
15.1,-7.8,-4.6,-4.9,8.3,-8.5
-44.5,-22.3,-9.6,-14.9,16.1,-15.5
-44.5,-35.7,22.4,7.0,1.7,-1.1
15.1,-4.7,-2.1,-3.1,136.9,-136.8
-12.9,8.9,23.8,27.6,257.8,-258.8
4.6,6.2,23.8,24.6,357.1,-357.4
51.3,7.0,-2.1,-0.8,228.8,-228.4
51.3,4.7,49.2,1.9,53.6,-53.3
4.6,3.7,2.7,12.8,-233.8,234.2
23.0,6.4,-3.9,9.0,24.7,-25.7
51.2,-1.2,-5.2,7.8,6.0,-5.4
-11.6,3.1,3.2,7.3,5.8,-5.1
-11.6,1.4,-38.4,-90.7,10.4,-9.9
51.2,-0.3,-5.7,-4.5,23.3,-23.0
-120.0,-31.0,-22.7,-23.4,9.5,-8.6
-4.9,-17.0,-26.5,-18.7,24.4,-23.5
-22.4,-66.9,-11.4,-4.5,4.9,-5.2
-22.4,-66.9,-0.9,-16.4,28.2,-28.5
-4.9,-1.7,-2.3,-3.0,18.4,-18.5
5.7,21.3,17.2,9.1,7.5,-7.5
-2.1,-1.0,34.4,27.4,13.8,-14.0
63.6,8.2,-3.4,-0.6,20.4,-20.8
63.6,3.3,3.8,3.6,22.7,-22.6
-2.1,-0.8,12.5,14.2,4.9,-3.9
42.2,55.2,15.3,2.0,28.5,-28.1
32.6,2.2,6.5,8.0,0.6,-1.1
7.7,-1.0,12.5,2.4,26.2,-26.3
7.7,-1.0,-95.3,-61.8,19.8,-19.9
32.6,11.0,-13.2,-17.4,17.5,-18.3
-72.6,-90.9,-2.1,-19.9,5.2,-4.7
-22.9,-5.3,-16.6,-6.6,6.3,-6.1
-39.9,-24.8,-5.0,-2.5,11.8,-10.9
-39.9,-3.6,-26.4,-16.6,10.4,-11.4
-22.9,-13.2,4.5,-2.5,0.3,-0.4
10.0,-12.0,19.4,32.0,4.9,-4.1
-11.2,-0.9,38.8,26.7,12.4,-12.9
48.6,14.9,3.7,-2.1,9.2,-9.5
48.6,34.8,56.9,6.8,12.7,-13.3
-11.2,-2.6,3.7,4.8,5.5,-5.8
68.9,30.3,3.6,1.4,8.1,-8.6
8.2,14.1,3.6,1.1,24.4,-23.6
-1.0,-1.0,9.2,1.2,20.4,-20.6
-1.0,-3.2,-72.8,-58.3,23.0,-23.9
8.2,15.7,-27.1,-2.0,0.3,0.1
-153.0,-100.0,-11.4,-26.2,16.7,-16.5
-9.3,-6.2,-14.3,-32.7,7.8,-7.9
-21.0,-5.9,-13.6,-1.6,15.8,-16.4
-21.0,-58.5,-4.5,-34.2,3.5,-3.2
-9.3,-2.1,-3.7,7.1,16.7,-17.0
-27.1,-53.2,53.1,3.4,13.8,-14.3
-4.4,-4.1,35.4,27.4,3.2,-3.3
