148.0,44.0,-19.4,-16.8,101.7,-102.5
19.3,11.2,-7.3,-151.2,28.6,-28.4
25.1,-68.3,12.5,9.3,93.7,-93.9
25.1,-68.3,55.8,234.5,77.7,-78.5
19.3,26.0,-1.0,19.0,109.7,-110.6
-1.6,32.2,-71.7,-115.2,53.7,-53.9
-22.5,13.9,-35.8,-230.4,84.5,-84.0
-2.2,-117.9,-1.0,6.3,78.8,-78.2
-2.2,-13.1,85.2,133.2,19.4,-18.6
-22.5,19.8,29.3,16.5,21.7,-20.7
13.9,20.5,-5.3,-160.8,89.1,-89.0
3.4,2.4,-5.3,-80.4,85.7,-85.5
28.6,-32.5,19.6,16.5,11.4,-11.6
28.6,-27.0,199.0,142.8,77.7,-78.3
3.4,2.4,29.7,76.4,78.8,-78.6
34.9,49.5,-34.3,-39.2,46.8,-46.5
-15.1,6.6,-14.7,-98.0,67.4,-67.7
99.0,-9.5,29.7,7.6,42.3,-42.9
99.0,-9.5,28.8,178.5,34.3,-33.5
-15.1,4.4,5.5,43.1,86.8,-87.3
2.8,12.0,-39.6,-52.4,74.3,-74.2
-23.8,0.3,-7.9,-26.2,82.3,-83.0
-19.2,-57.2,3.7,43.1,104.0,-104.8
-19.2,-42.9,69.6,47.0,69.7,-69.8
-23.8,1.6,25.3,68.1,48.0,-48.9
57.7,8.1,-48.5,-181.0,64.0,-64.9
13.6,12.0,-19.4,-144.8,40.0,-40.7
-21.9,-21.1,15.2,45.4,13.7,-14.6
-21.9,-7.0,69.7,31.6,26.3,-26.8
13.6,12.0,7.8,84.5,106.3,-105.4
133.0,37.2,13.7,-100.2,100.5,-99.7
19.8,21.8,13.7,-83.5,27.4,-28.4
-6.4,-16.5,9.1,65.7,91.4,-90.5
-6.4,-28.9,31.6,216.8,36.6,-36.0
19.8,14.6,-2.7,22.6,58.3,-57.8
30.0,17.5,-74.3,-139.8,88.0,-88.7
-21.7,23.0,-7.4,-69.9,90.3,-90.9
-26.1,-42.3,-0.4,11.3,92.5,-92.9
-26.1,-84.6,66.0,40.2,70.8,-70.1
-21.7,6.6,14.0,25.3,74.3,-73.6
70.9,153.0,-51.3,-29.4,104.0,-104.1
24.7,45.7,-8.6,-44.1,102.8,-103.2
-23.8,-69.9,23.3,16.8,21.7,-20.9
-23.8,-61.2,17.6,127.2,114.3,-114.5
24.7,5.1,13.0,41.4,27.4,-26.8
145.0,195.3,-27.8,-64.0,76.5,-76.9
10.2,47.9,-19.8,-76.8,81.1,-81.3
12.1,-74.2,16.2,8.3,26.3,-26.1
12.1,-46.4,23.3,276.0,83.4,-83.2
10.2,26.6,-7.6,45.3,10.3,-9.5
32.4,180.0,-26.4,-159.6,56.0,-56.5
