62.8,93.8,-189.7,-16.7,19.5,-18.5
68.2,122.4,-54.2,-8.4,159.7,-159.9
-37.5,2.7,53.2,83.3,89.6,-90.2
-37.5,3.3,-10.8,164.4,86.3,-85.7
68.2,136.0,-30.8,-142.8,104.3,-103.8
304.0,310.4,-164.5,47.8,86.3,-86.7
-175.0,-24.2,-47.0,15.9,88.0,-88.9
64.3,166.0,-55.4,-61.2,6.5,-6.9
64.3,149.4,-663.0,-206.5,16.3,-16.8
-175.0,-108.9,73.8,158.0,133.6,-134.4
-423.0,-167.0,-233.5,-59.6,159.7,-160.0
401.0,379.0,-93.4,-14.9,117.3,-116.3
-210.0,-8.7,221.4,355.5,40.7,-41.3
-210.0,-17.4,-87.6,-21.4,110.8,-111.1
401.0,303.2,111.6,19.1,35.8,-35.1
-141.0,166.0,-323.0,-25.2,32.6,-32.3
273.0,40.0,-64.6,-30.2,159.7,-159.8
-128.0,15.3,49.6,171.9,14.7,-14.9
-128.0,17.5,35.6,255.0,99.4,-100.3
273.0,32.0,-120.0,-94.6,63.5,-63.2
345.0,291.9,-137.4,39.9,161.3,-161.9
-106.0,-16.0,-229.0,25.0,68.4,-69.2
0.7,49.6,-105.0,-94.6,125.4,-125.2
0.7,49.6,-74.7,-48.5,128.7,-129.1
-106.0,-144.0,110.7,171.2,81.5,-80.8
-390.0,-497.0,-381.6,-51.9,84.7,-85.3
377.0,389.6,-296.8,-121.1,107.5,-107.8
-148.0,-68.0,295.2,214.0,22.8,-23.7
-148.0,-136.0,-385.7,14.4,61.9,-61.0
377.0,97.4,144.0,50.0,115.7,-115.5
54.3,-130.0,-295.0,-3.8,47.2,-46.5
79.6,375.0,-118.0,-15.3,83.1,-83.2
-6.5,-39.4,144.0,87.5,22.8,-22.6
-6.5,-55.2,-77.0,175.8,13.0,-14.0
79.6,337.5,-39.1,-81.5,48.9,-48.0
334.0,301.0,-162.4,33.8,83.1,-83.0
-164.0,-3.1,-142.1,25.4,117.3,-118.0
83.5,2.8,-39.1,-146.7,17.9,-16.9
83.5,14.2,-417.5,-412.0,128.7,-128.0
-164.0,-1.2,194.0,177.0,42.4,-41.7
-512.0,-92.8,-256.8,-148.0,45.6,-46.4
462.0,158.0,-85.6,-14.8,37.5,-36.5
-190.0,-30.0,485.0,177.0,123.8,-123.1
-190.0,-90.0,-54.5,-101.5,52.1,-52.1
462.0,189.6,191.8,96.4,96.1,-96.9
88.6,69.6,-252.9,-11.4,88.0,-88.1
87.3,92.8,-168.6,-11.4,68.4,-69.0
-32.8,-19.2,137.0,192.8,45.6,-46.1
-32.8,-15.4,25.6,277.0,518.1,-518.2
87.3,11.6,-80.4,-15.6,2157.1,-2156.3
139.0,389.7,-101.4,2.5,2150.0,-2151.0
4.5,-95.5,-152.1,4.4,471.6,-470.6
21.3,82.8,-13.4,-5.2,-1011.5,1012.1
21.3,82.8,-250.8,-444.6,-874.1,874.5
4.5,-191.0,181.0,140.1,55.4,-54.8
-381.0,-178.4,-143.2,-21.7,35.8,-36.0
375.0,311.4,-179.0,-195.3,114.0,-113.3
-169.0,-120.6,289.6,140.1,55.4,-56.0
-169.0,-67.0,-93.0,20.6,143.4,-143.8
375.0,34.6,25.6,15.8,89.6,-89.5
-27.4,-8.2,-236.0,-73.4,65.2,-65.8
208.0,21.5,-47.2,-9.2,52.1,-51.4
-96.8,-55.8,64.0,71.0,101.0,-101.2
-96.8,-44.6,217.0,165.0,79.8,-79.5
208.0,150.5,-111.5,-146.0,86.3,-86.9
437.0,129.3,-26.0,22.7,110.8,-110.2
-119.0,-80.0,-52.1,7.6,151.5,-151.0
-7.5,81.4,-66.9,-146.0,63.5,-63.9
-7.5,65.1,-488.8,-383.4,91.2,-91.4
-119.0,-80.0,316.0,35.9,127.1,-126.3
-275.0,-47.2,-29.4,-67.0,149.9,-150.2
347.0,326.0,-264.6,-26.8,68.4,-67.7
-201.0,-129.6,158.0,179.5,26.1,-25.2
-201.0,-129.6,-62.6,-27.6,148.3,-147.4
347.0,65.2,234.9,76.2,8.1,-7.2
16.1,-51.3,-196.0,-58.0,74.9,-74.4
95.7,18.8,-117.6,-49.7,109.2,-108.6
4.5,-3.0,78.3,228.6,89.6,-90.3
4.5,-29.8,28.8,57.0,29.3,-29.9
95.7,188.0,-37.5,-37.4,105.9,-105.7
335.0,364.0,-1.5,35.8,31.0,-30.7
-103.0,-59.1,-1.7,35.8,42.4,-42.8
18.5,100.0,-22.5,-46.7,122.2,-121.8
18.5,50.0,-100.0,-348.0,9.8,-9.0
-103.0,-137.9,247.8,295.4,91.2,-91.0
-674.0,-210.5,-118.8,-170.0,55.4,-54.5
557.0,285.6,-178.2,-34.0,71.7,-72.7
-236.0,-70.0,35.4,84.4,3.3,-2.8
-236.0,-42.0,19.1,-97.5,76.6,-76.5
557.0,326.4,27.4,31.6,158.0,-157.3
-99.1,-23.9,-49.1,-87.5,112.4,-111.8
220.0,49.8,-12.3,-112.5,58.6,-57.8
-135.0,-15.2,61.6,63.2,29.3,-28.3
-135.0,-15.2,198.8,396.0,21.2,-21.6
220.0,33.2,-147.6,-15.5,92.9,-92.8
279.0,34.8,30.3,18.4,156.4,-157.0
-70.8,-22.6,101.0,27.5,125.4,-126.2
-27.3,27.4,-246.0,-124.0,4.9,-4.0
-27.3,16.5,-87.6,-237.0,1.6,-1.3
-70.8,-15.0,255.6,138.8,128.7,-128.5
-417.0,-256.2,-118.4,-120.0,73.3,-73.2
353.0,447.0,-88.8,-84.0,158.0,-158.5
-244.0,-46.5,42.6,104.1,97.7,-97.9
-244.0,-108.5,122.5,22.1,89.6,-89.7
353.0,402.3,52.4,25.2,104.3,-103.7
-162.0,-22.4,11.2,-57.3,55.4,-56.2
135.0,124.0,1.2,-57.3,148.3,-149.2
-116.0,5.0,58.2,88.2,162.9,-163.0
-116.0,5.6,298.8,307.2,127.1,-126.6
135.0,93.0,-40.5,-65.6,52.1,-52.1
233.0,199.0,67.0,24.8,42.4,-42.4
-183.0,-45.9,37.2,18.6,3.3,-4.1
-28.1,42.8,-81.0,-65.6,39.1,-39.4
-28.1,42.8,-197.5,-210.6,76.6,-77.3
-183.0,-15.3,257.6,275.2,79.8,-79.0
-665.0,-47.4,-4.1,-100.2,101.0,-100.6
439.0,245.0,-6.5,-150.3,112.4,-113.1
-322.0,-108.6,36.8,240.8,161.3,-162.1
-322.0,-144.8,-98.1,-22.2,86.3,-87.2
439.0,140.0,144.9,173.7,31.0,-31.7
-450.0,-142.4,53.1,-25.1,32.6,-32.0
236.0,127.5,39.8,-12.6,159.7,-160.6
-191.0,-3.7,103.5,115.8,123.8,-124.1
-191.0,-3.7,361.8,307.2,61.9,-62.3
236.0,102.0,-100.8,-44.1,135.2,-135.4
-26.5,183.4,33.2,2.5,76.6,-77.2
-55.8,-31.0,99.6,17.8,92.9,-91.9
-157.0,29.7,-56.0,-132.3,99.4,-98.4
-157.0,44.5,-86.0,-120.0,83.1,-83.7
-55.8,-69.8,294.0,64.4,63.5,-63.1
-633.0,-499.5,-11.3,-140.0,135.2,-136.1
374.0,345.1,-11.3,-140.0,40.7,-41.3
-363.0,-69.2,117.6,64.4,35.8,-35.4
-363.0,-173.0,211.5,32.3,105.9,-105.3
374.0,394.4,20.5,63.5,35.8,-36.6
-439.0,-308.0,53.5,-22.6,151.5,-150.9
270.0,292.0,96.3,-75.4,11.4,-11.0
-287.0,-55.0,10.3,50.8,102.6,-101.6
-287.0,-11.0,460.0,374.0,114.0,-113.3
270.0,109.5,-161.7,-114.0,94.5,-93.6
-198.0,60.6,148.8,23.8,128.7,-128.8
-6.1,-33.6,173.6,47.5,37.5,-36.5
-151.0,28.8,-115.5,-57.0,114.0,-113.3
-151.0,28.8,-72.8,-40.7,96.1,-95.1
-6.1,-44.8,49.2,154.8,151.5,-151.2
-778.0,-55.2,-37.4,-69.2,29.3,-29.0
416.0,100.2,-31.2,-69.2,86.3,-86.5
-370.0,-180.0,49.2,193.5,127.1,-127.8
-370.0,-72.0,125.2,-29.8,55.4,-56.0
416.0,167.0,21.4,162.9,141.7,-142.2
-364.0,55.4,92.1,-63.9,1.6,-0.6
133.0,50.0,55.3,-49.7,105.9,-105.2
-271.0,-6.3,64.2,144.8,138.5,-138.8
-271.0,-6.3,175.8,112.5,105.9,-106.7
133.0,33.3,-197.0,-29.6,73.3,-73.8
-108.0,41.1,98.4,10.7,84.7,-85.5
-61.5,-204.0,147.6,17.8,17.9,-17.9
-235.0,71.7,-98.5,-39.5,78.2,-77.6
-235.0,47.8,-45.0,-80.6,161.3,-161.1
-61.5,-40.8,354.0,403.0,22.8,-23.8
-663.0,-247.8,15.2,-114.6,19.5,-20.0
369.0,118.5,9.2,-76.4,29.3,-30.0
-467.0,-89.4,35.4,282.1,158.0,-157.2
-467.0,-89.4,-8.6,-31.0,140.1,-140.6
369.0,316.0,63.9,106.8,65.2,-66.2
-292.0,-8.6,104.8,-105.3,132.0,-131.9
124.0,19.1,39.3,-35.1,115.7,-116.7
-323.0,-15.1,21.3,160.2,89.6,-89.7
-323.0,-20.2,414.9,150.3,57.0,-57.6
124.0,114.6,-62.0,-8.2,42.4,-43.1
44.5,178.5,44.4,10.8,47.2,-46.9
-150.0,-18.9,199.8,9.5,97.7,-97.0
-229.0,39.9,-12.4,-24.5,37.5,-36.8
-229.0,20.0,-48.2,-46.8,47.2,-47.2
-150.0,-75.7,154.0,186.0,60.3,-61.2
