86.2,50.4,-17.4,6.3,49.6,-50.3
59.3,26.0,-29.0,4.2,38.2,-38.7
-81.2,-4.7,37.3,54.2,52.3,-52.9
-81.2,-18.8,12.0,-16.2,1.1,-0.9
59.3,26.0,11.7,37.6,22.4,-21.5
50.5,54.8,-75.6,-55.3,6.0,-6.8
5.8,79.4,-63.0,-73.8,52.3,-51.5
-77.4,-75.1,23.4,62.6,53.4,-52.6
-77.4,-58.4,46.9,22.2,42.5,-43.0
5.8,79.4,18.2,93.6,40.3,-41.0
80.3,130.0,-38.7,-14.3,13.1,-12.9
43.4,32.4,-4.3,-9.0,29.4,-28.5
-15.5,-18.6,12.1,62.4,13.1,-14.1
-15.5,-23.9,16.2,-34.1,44.2,-45.2
43.4,97.2,22.4,4.3,54.0,-54.7
57.7,69.9,-36.4,-3.7,52.9,-52.3
10.4,67.8,-18.2,-1.6,17.4,-17.9
-22.2,-51.9,2.5,42.6,30.5,-29.9
-22.2,-40.4,1.6,-9.7,6.5,-6.7
10.4,9.7,0.5,30.4,6.0,-6.8
-32.5,-4.3,-85.4,-4.9,36.0,-36.6
-16.6,29.8,-85.4,-16.4,46.9,-46.6
-22.1,-17.3,4.9,23.7,52.3,-51.9
-22.1,-46.1,-34.9,0.7,27.8,-27.3
-16.6,21.2,34.6,28.9,32.7,-31.8
82.0,17.3,2.8,38.2,53.4,-52.9
24.8,24.9,5.6,21.2,52.9,-53.3
-25.8,-0.5,21.6,67.4,31.1,-30.1
-25.8,-0.4,11.2,-19.4,49.6,-50.6
24.8,49.9,16.7,66.4,26.7,-27.5
10.6,8.7,-7.1,-38.0,47.4,-47.9
7.9,56.1,-7.1,-26.6,44.2,-43.7
-2.7,-26.7,7.4,19.0,46.9,-47.9
-2.7,-16.7,-13.4,-3.4,48.0,-47.2
7.9,37.4,1.2,68.6,0.5,-0.5
29.4,41.2,-46.9,-6.6,18.5,-18.3
-28.5,29.6,-46.9,-59.0,14.7,-15.1
-79.9,-86.1,2.0,34.3,9.3,-8.7
-79.9,-38.3,10.3,18.1,12.5,-13.1
-28.5,47.4,9.5,97.2,32.7,-32.9
44.7,25.2,-19.4,-10.0,30.5,-30.9
2.2,7.9,-19.4,-5.0,6.0,-6.7
-5.4,-21.8,38.2,75.6,49.6,-49.5
-5.4,-14.5,30.9,41.8,54.0,-53.1
2.2,7.9,13.1,96.3,16.4,-15.5
4.9,16.7,-19.1,-58.7,46.9,-47.1
12.9,16.2,-51.0,-97.9,18.0,-18.3
-0.1,-32.5,4.4,53.5,34.9,-34.9
-0.1,-8.1,32.0,6.5,34.3,-34.1
12.9,24.2,4.2,34.2,43.6,-44.4
12.6,-1.9,-13.0,-40.4,30.5,-29.9
-20.3,32.0,-26.0,-20.2,41.4,-40.5
-83.4,-62.5,8.4,13.7,16.9,-17.6
-83.4,-13.9,5.1,32.2,54.0,-53.8
-20.3,41.1,12.6,72.6,16.4,-17.2
82.9,6.2,-0.2,-10.0,46.9,-46.6
14.1,23.9,-0.1,-15.0,39.3,-39.6
-40.8,5.4,9.4,60.5,30.0,-30.8
-40.8,6.9,4.9,54.9,30.0,-30.5
14.1,71.7,28.3,29.0,54.5,-55.5
54.3,10.2,-5.3,-11.9,40.3,-41.1
6.6,33.3,-21.4,-29.7,42.5,-43.3
-40.1,-44.2,2.8,58.0,20.2,-20.8
-40.1,-31.6,-1.1,-12.4,42.0,-41.1
6.6,49.9,7.8,19.1,45.8,-46.3
-13.9,57.7,-71.0,-38.3,18.0,-17.1
-30.6,33.2,-35.5,-21.3,40.3,-40.6
-65.7,-93.6,7.8,57.2,49.1,-48.9
-65.7,-46.8,4.5,17.2,29.4,-28.7
-30.6,27.6,24.0,126.0,34.9,-34.3
33.3,-1.2,-8.4,-1.4,12.5,-13.4
13.5,76.7,-3.7,-4.6,12.0,-12.6
-9.2,-4.3,24.0,88.2,31.6,-31.3
-9.2,-7.8,4.2,-5.5,24.5,-24.9
13.5,68.2,8.9,45.8,44.7,-44.8
22.3,0.3,-12.7,-15.7,1.6,-0.8
-8.1,32.2,-14.8,-35.3,30.5,-30.7
-5.8,-65.1,12.5,65.5,8.2,-7.8
-5.8,-21.7,3.7,2.0,31.1,-31.4
-8.1,32.2,-5.2,45.2,4.4,-5.1
49.7,-14.0,-19.4,-35.7,14.2,-13.7
-22.0,13.4,-19.4,-25.5,25.6,-25.1
-92.6,-15.3,-2.1,67.8,54.5,-54.2
-92.6,-38.2,56.4,66.2,53.4,-54.3
-22.0,44.8,26.6,25.6,0.5,0.1
68.1,5.2,-1.1,-26.6,19.1,-19.8
20.5,75.3,-2.1,-14.8,12.0,-11.0
-34.0,-7.9,34.2,38.4,31.6,-31.7
-34.0,-13.2,6.2,14.0,32.7,-32.6
20.5,25.1,1.0,48.1,39.3,-39.1
33.2,-7.5,-7.2,-80.2,39.3,-38.8
19.8,6.1,-12.0,-24.1,54.5,-53.9
