-240.0,12.4,-14.1,-114.0,49.1,-49.6
320.0,32.7,-24.6,-91.2,213.4,-212.9
-123.0,-17.8,109.2,320.0,128.0,-128.0
-123.0,-59.2,-392.0,-603.2,81.1,-81.0
320.0,98.1,458.4,580.5,157.9,-158.4
-850.0,-228.3,-235.9,-118.0,143.0,-143.6
635.0,179.1,-168.5,-236.0,213.4,-213.4
-300.0,-93.0,286.5,322.5,207.0,-207.2
-300.0,-62.0,-312.5,-647.1,117.4,-117.3
635.0,119.4,283.0,557.6,213.4,-214.4
-599.0,-427.7,-177.1,-152.5,66.1,-66.7
598.0,406.0,-253.0,-152.5,170.7,-171.4
-233.0,-245.7,56.6,487.9,213.4,-213.8
-233.0,-54.6,10.6,-70.7,200.6,-200.8
598.0,348.0,8.4,189.9,81.1,-80.7
-66.8,-89.6,-53.1,-60.5,175.0,-175.1
210.0,70.5,-47.2,-96.8,36.3,-36.4
-27.0,-28.3,83.5,189.9,83.2,-83.9
-27.0,-14.2,-154.0,-497.0,68.3,-67.4
210.0,94.0,113.2,117.4,10.7,-10.7
-688.0,-682.0,-193.8,-158.5,194.2,-193.3
560.0,238.4,-290.7,-253.6,57.6,-58.3
-302.0,-170.0,566.0,234.8,83.2,-83.4
-302.0,-238.0,-186.6,-268.0,66.1,-66.6
560.0,417.2,374.5,358.8,172.8,-172.0
-704.0,-69.1,-29.0,-25.2,177.1,-177.6
673.0,406.2,-29.0,-226.8,134.4,-133.7
-328.0,-279.0,299.6,358.8,10.7,-10.6
-328.0,-139.5,-63.6,-49.2,29.9,-30.3
673.0,338.5,262.0,167.0,200.6,-201.2
-69.5,-44.8,-52.9,-13.9,121.6,-121.9
237.0,152.6,-26.4,-13.9,140.8,-141.4
-97.6,-14.6,104.8,116.9,151.5,-151.6
-97.6,-29.3,-626.0,-721.6,8.5,-7.6
237.0,21.8,481.5,199.5,128.0,-128.6
-762.0,-144.4,-183.6,-329.4,187.8,-188.3
643.0,576.0,-91.8,-292.8,164.3,-163.8
-360.0,-148.0,267.5,66.5,98.2,-98.8
-360.0,-222.0,-245.5,-84.3,209.1,-208.2
643.0,288.0,205.2,611.2,34.1,-34.1
-851.0,-444.5,-208.8,-151.2,134.4,-133.6
750.0,541.0,-23.2,-151.2,40.5,-39.9
-271.0,-160.3,256.5,76.4,157.9,-157.8
-271.0,-160.3,47.1,-103.2,166.4,-166.9
750.0,216.4,26.4,67.5,78.9,-78.6
-133.0,-23.6,-12.7,-66.7,49.1,-49.3
238.0,75.0,-8.0,-66.7,8.5,-9.1
-26.5,-16.4,47.6,90.0,147.2,-146.2
-26.5,-73.9,-61.4,-348.4,83.2,-84.0
238.0,200.0,472.5,228.0,160.0,-160.7
-756.0,-236.7,-369.0,-179.4,130.2,-130.5
573.0,180.0,-184.5,-29.9,885.5,-885.5
-277.0,-173.5,262.5,57.0,3011.9,-3011.4
-277.0,-34.7,-225.2,-564.0,2531.4,-2531.6
573.0,360.0,354.2,566.0,61.1,-62.0
-610.0,-228.6,-191.7,-168.7,-1679.7,1680.0
580.0,208.2,-21.3,-96.4,85.4,-86.1
-281.0,-170.4,253.0,566.0,76.8,-75.8
-281.0,-56.8,-114.0,-24.0,162.2,-162.0
580.0,138.8,260.0,91.0,55.5,-56.0
82.7,-8.9,-50.8,-14.6,130.2,-129.9
126.0,145.2,-50.8,-20.4,59.7,-59.2
-28.4,-80.5,182.0,130.0,100.3,-100.9
-28.4,-103.5,-791.0,-85.3,113.1,-113.3
126.0,96.8,56.3,434.7,113.1,-112.7
-833.0,-139.6,-59.4,-264.0,53.3,-52.6
662.0,396.2,-178.2,-66.0,87.5,-88.3
-294.0,-312.3,563.0,372.6,70.4,-71.0
-294.0,-312.3,-407.0,-226.0,200.6,-199.6
662.0,283.0,541.6,555.0,53.3,-53.0
-766.0,-487.8,-244.8,-163.1,74.7,-74.7
645.0,496.8,-244.8,-23.3,164.3,-163.5
-292.0,-96.4,609.3,277.5,87.5,-87.1
-292.0,-24.1,-26.8,-20.5,93.9,-92.9
645.0,441.6,223.0,95.2,93.9,-93.0
102.0,6.0,-64.7,-11.6,202.7,-201.7
132.0,120.6,-55.4,-58.0,113.1,-112.8
-96.7,-28.7,178.4,13.6,61.9,-61.2
-96.7,-25.5,-672.0,-81.0,59.7,-59.3
132.0,120.6,306.6,245.2,68.3,-68.7
-685.0,-460.5,-90.6,-240.8,147.2,-146.6
560.0,139.0,-302.0,-301.0,204.8,-203.8
-316.0,-32.9,51.1,490.4,106.7,-107.0
-316.0,-197.4,-111.6,-97.9,175.0,-175.0
560.0,486.5,154.8,74.0,189.9,-190.5
-796.0,-257.2,-109.0,-189.6,104.6,-105.2
690.0,378.0,-65.4,-189.6,6.4,-7.1
-282.0,-240.8,516.0,296.0,149.4,-149.4
-282.0,-240.8,7.5,-126.9,61.9,-62.1
690.0,378.0,44.0,126.0,115.2,-116.1
-129.0,-57.6,-2.7,-7.3,19.2,-18.4
177.0,180.0,-0.9,-25.4,44.8,-45.2
-63.4,-58.5,55.0,21.0,106.7,-106.4
-63.4,-5.9,-766.0,-495.6,115.2,-115.3
177.0,180.0,652.0,174.6,91.8,-91.5
-809.0,-248.4,-162.8,-32.1,61.9,-61.2
621.0,232.0,-325.6,-192.6,17.1,-17.8
-373.0,-318.0,130.4,232.8,53.3,-54.3
-373.0,-254.4,-424.9,-104.8,162.2,-163.2
621.0,348.0,115.2,255.0,17.1,-18.0
-727.0,-450.0,-119.5,-123.6,64.0,-64.9
616.0,587.0,-119.5,-123.6,55.5,-56.1
-268.0,-150.5,460.8,357.0,83.2,-84.0
-268.0,-150.5,-61.5,-146.7,138.7,-138.5
616.0,117.4,124.2,58.0,147.2,-146.5
-128.0,-107.1,-8.4,-44.0,14.9,-15.4
236.0,119.7,-4.2,-52.7,29.9,-29.3
-105.0,-73.8,69.0,116.0,70.4,-70.3
-105.0,-36.9,-78.1,-175.8,162.2,-162.1
236.0,171.0,281.5,195.6,96.0,-95.0
-895.0,-319.6,-29.7,-60.0,111.0,-110.2
621.0,306.5,-237.6,-240.0,38.4,-39.3
-335.0,-232.8,450.4,130.4,14.9,-14.7
-335.0,-203.7,-77.7,-234.3,119.5,-118.7
621.0,613.0,475.3,612.0,66.1,-66.4
-787.0,-254.0,-247.2,-221.4,143.0,-142.1
710.0,413.0,-278.1,-24.6,177.1,-176.1
-270.0,-247.5,679.0,68.0,181.4,-181.0
-270.0,-275.0,-123.0,-17.8,25.6,-25.0
710.0,236.0,215.1,73.6,915.4,-916.0
-142.0,-25.2,-7.9,-102.0,2709.5,-2708.9
204.0,110.4,-55.0,-81.6,2718.2,-2719.1
-60.2,-23.9,95.6,55.2,2092.2,-2092.4
-60.2,-35.8,-549.5,-401.0,-428.9,428.2
204.0,36.8,166.8,495.2,34.1,-34.3
-653.0,-498.4,-302.0,-198.6,166.4,-166.8
513.0,418.4,-120.8,-33.1,175.0,-174.2
-318.0,-319.5,278.0,495.2,177.1,-177.3
-318.0,-213.0,-796.5,-514.8,134.4,-135.0
513.0,209.2,74.4,262.0,108.8,-109.0
-565.0,-142.2,-84.0,-81.3,207.0,-208.0
516.0,53.1,-112.0,-162.6,19.2,-19.0
-250.0,-88.2,669.6,419.2,102.4,-102.6
-250.0,-58.8,11.0,51.9,8.5,-8.9
516.0,477.9,125.6,81.9,140.8,-140.9
64.5,15.5,-33.3,-20.9,185.6,-185.4
110.0,23.6,-22.2,-15.7,125.9,-125.0
-47.3,-25.4,109.9,93.6,23.5,-24.3
-47.3,-6.3,-143.2,-691.2,209.1,-209.0
110.0,70.8,166.5,403.8,98.2,-99.0
-900.0,-515.9,-205.1,-228.8,125.9,-126.9
690.0,118.6,-146.5,-143.0,8.5,-7.6
-360.0,-126.4,166.5,673.0,44.8,-45.7
-360.0,-31.6,-378.0,-374.8,17.1,-17.7
690.0,415.1,329.4,142.4,179.2,-179.3
-781.0,-459.0,-124.0,-62.6,213.4,-213.8
688.0,431.9,-198.4,-313.0,202.7,-202.4
-294.0,-61.6,54.9,71.2,170.7,-171.4
-294.0,-92.4,-38.5,-18.3,44.8,-45.7
688.0,370.2,44.8,88.5,136.6,-135.8
-92.0,-275.0,-30.5,-84.1,57.6,-58.6
182.0,96.0,-33.9,-50.5,117.4,-117.0
-35.2,-79.8,22.4,106.2,149.4,-148.4
-35.2,-34.2,-450.1,-182.1,6.4,-6.3
182.0,224.0,432.0,269.5,93.9,-93.8
-784.0,-377.0,-305.6,-333.0,85.4,-84.4
573.0,129.0,-343.8,-33.3,21.3,-21.1
-337.0,-236.0,270.0,107.8,162.2,-162.0
-337.0,-177.0,-144.2,-276.5,98.2,-98.5
573.0,516.0,64.9,151.5,172.8,-172.1
-625.0,-359.5,-76.8,-68.7,134.4,-134.0
