-285.0,-23.8,-12.7,-79.5,90.4,-90.3
292.0,129.2,-21.2,-159.0,4.8,-4.3
-139.0,-141.0,29.2,719.1,237.9,-237.5
-139.0,-84.6,30.9,-351.0,45.2,-45.2
292.0,64.6,-99.4,677.7,204.6,-204.9
380.0,159.0,57.3,-86.1,14.3,-14.3
-173.0,-55.9,24.6,-114.8,59.5,-59.0
53.5,28.0,-28.4,451.8,309.3,-309.6
53.5,28.0,90.3,-202.0,2741.2,-2741.2
-173.0,-79.8,-3.6,157.4,3372.0,-3372.6
-41.0,-110.0,-14.4,-191.8,3001.6,-3001.5
24.5,78.0,-65.0,-191.8,1028.8,-1028.4
-39.8,-23.7,-32.0,550.9,-299.0,299.6
-39.8,-31.6,-16.5,-343.6,-2067.7,2068.3
24.5,91.0,159.6,768.0,-1343.3,1342.3
201.0,21.2,-84.8,-50.2,211.8,-210.9
-5.2,79.8,-31.8,-225.9,199.9,-199.6
-51.8,-5.0,136.8,614.4,221.3,-221.1
-51.8,-25.0,2.2,-370.5,23.8,-24.0
-5.2,39.9,6.7,495.6,145.1,-144.5
426.0,111.6,-5.2,-215.1,107.1,-106.8
-232.0,-32.4,-4.6,-191.2,223.7,-224.6
115.0,34.7,20.1,495.6,164.2,-165.1
115.0,43.4,7.9,-535.8,9.5,-8.5
-232.0,-75.6,-11.9,397.5,147.5,-147.2
-175.0,-47.7,-34.3,-352.0,233.2,-233.1
171.0,37.8,-24.0,-176.0,111.8,-111.4
-116.0,-37.8,-11.9,477.0,214.2,-214.4
-116.0,-113.4,32.7,-356.4,73.8,-73.3
171.0,151.2,12.1,417.5,214.2,-213.9
-194.0,-47.7,-11.0,-291.0,47.6,-47.3
243.0,140.0,-4.9,-291.0,171.3,-171.3
-110.0,-50.9,15.1,417.5,176.1,-176.5
-110.0,-67.8,556.0,-459.6,164.2,-163.2
243.0,84.0,-286.2,624.0,30.9,-30.5
222.0,-19.5,60.0,-114.0,147.5,-148.1
-111.0,150.6,24.0,-228.0,64.2,-63.2
80.5,-8.6,-31.8,468.0,102.3,-102.4
80.5,-11.4,66.5,-457.5,149.9,-150.6
-111.0,225.9,23.3,783.0,95.2,-96.1
61.0,-396.2,-36.7,-33.7,54.7,-55.4
-21.6,485.1,-27.5,-303.3,1018.4,-1017.7
-21.3,-188.0,23.3,313.2,2479.1,-2479.3
-21.3,-141.0,-36.5,-247.5,2703.7,-2703.0
-21.6,323.4,42.9,390.0,2478.4,-2479.2
24.1,-405.9,0.1,-226.4,2046.9,-2046.2
52.6,345.1,1.2,-56.6,1241.3,-1241.5
2.9,-27.2,49.0,546.0,128.6,-127.6
2.9,-108.8,115.2,-693.0,-1125.4,1126.1
52.6,246.5,-15.2,737.0,-1931.2,1931.7
509.0,-169.2,3.8,-24.9,11.9,-11.3
-282.0,233.1,15.0,-99.6,21.4,-20.5
125.0,-3.9,-76.1,73.7,64.2,-64.7
125.0,-7.7,69.6,-530.4,161.8,-161.0
-282.0,166.5,19.0,724.5,176.1,-175.2
21.0,-566.0,-13.7,-355.5,95.2,-95.8
38.6,55.1,-13.7,-39.5,185.6,-184.9
-72.9,-224.0,14.3,563.5,111.8,-111.5
-72.9,-112.0,-5.6,-606.2,164.2,-163.6
38.6,440.8,66.6,405.0,102.3,-102.7
-26.0,-660.6,-40.3,-163.5,235.6,-236.3
117.0,724.0,-6.7,-294.3,171.3,-170.3
-49.9,-111.0,22.2,729.0,147.5,-146.8
-49.9,-22.2,21.2,-902.0,209.4,-208.9
117.0,72.4,-73.4,323.2,171.3,-172.1
