-327.0,-203.7,-107.2,-93.6,127.0,-127.9
421.0,83.4,-26.8,-81.9,33.7,-34.7
-177.0,-90.0,111.9,65.6,69.4,-69.5
-177.0,-126.0,-338.4,-259.2,2.0,-1.8
421.0,250.2,129.6,101.7,23.8,-24.0
-304.0,-409.5,-232.0,-18.0,89.3,-88.5
366.0,284.2,-185.6,-36.0,424.6,-425.4
-199.0,-91.5,129.6,271.2,2075.5,-2076.0
-199.0,-183.0,-404.8,-139.8,2061.8,-2060.8
366.0,284.2,155.7,618.0,1599.8,-1600.3
-765.0,-62.8,-110.8,-132.0,330.7,-330.6
679.0,274.5,-83.1,-52.8,-1684.0,1683.2
-312.0,-172.2,155.7,494.4,-1441.3,1441.9
-312.0,-221.4,-20.6,-249.5,723.9,-723.9
679.0,494.1,160.5,579.0,19.8,-19.1
-497.0,-56.0,-23.8,-248.0,109.1,-109.9
590.0,214.2,-59.5,-124.0,71.4,-72.0
-255.0,-32.7,288.9,173.7,172.6,-173.0
-255.0,-43.6,-356.0,-270.0,146.8,-146.5
590.0,190.4,202.2,244.0,95.2,-95.8
-477.0,-42.3,-136.8,-26.3,184.5,-184.8
437.0,80.2,-76.0,-157.8,113.1,-112.9
-170.0,-36.6,67.4,195.2,95.2,-96.0
-170.0,-128.1,-362.4,-46.4,65.5,-66.5
437.0,401.0,112.0,240.0,182.5,-182.9
-696.0,-947.0,-239.4,-154.8,65.5,-64.9
591.0,447.0,-239.4,-129.0,107.1,-107.3
-238.0,-29.9,280.0,192.0,109.1,-109.0
-238.0,-299.0,-162.0,-80.0,35.7,-36.7
591.0,149.0,166.0,177.1,148.8,-148.5
-252.0,-308.0,-48.6,-42.8,144.8,-145.6
320.0,179.6,-16.2,-8.6,146.8,-146.5
-100.0,-141.6,83.0,126.5,35.7,-35.4
-100.0,-70.8,-136.2,-165.0,105.2,-104.6
320.0,404.1,464.0,263.7,33.7,-34.3
-408.0,-51.2,-128.5,-100.8,115.1,-115.2
358.0,132.6,-25.7,-117.6,160.7,-160.9
-140.0,-112.8,174.0,146.5,154.8,-153.9
-140.0,-188.0,-569.6,-427.8,95.2,-95.7
358.0,442.0,445.2,186.6,172.6,-173.0
-723.0,-231.6,-91.5,-53.0,57.5,-56.8
621.0,253.0,-61.0,-106.0,132.9,-133.0
-243.0,-48.2,318.0,62.2,61.5,-61.8
-243.0,-48.2,-396.8,-194.4,45.6,-46.2
621.0,253.0,148.2,34.0,174.6,-174.4
-338.0,-108.5,-15.6,-53.8,198.4,-198.2
413.0,27.1,-31.2,-53.8,21.8,-21.6
-129.0,-101.7,197.6,272.0,79.4,-78.7
-129.0,-45.2,-92.2,-441.0,125.0,-124.7
413.0,81.3,244.2,334.6,134.9,-135.0
-514.0,-91.2,-16.6,-37.4,176.6,-176.6
469.0,206.5,-166.0,-130.9,113.1,-112.2
-189.0,-70.5,366.3,382.4,172.6,-173.4
-189.0,-14.1,-49.2,-260.4,2.0,-2.8
469.0,177.0,239.5,279.5,172.6,-173.6
-664.0,-747.9,-188.3,-160.0,2.0,-2.9
627.0,606.6,-26.9,-180.0,125.0,-124.4
-283.0,-125.0,479.0,111.8,140.9,-140.8
-283.0,-25.0,-60.9,-58.2,65.5,-65.7
627.0,67.4,77.1,51.4,127.0,-127.9
-445.0,-270.0,-44.2,-119.7,178.6,-179.2
561.0,268.1,-88.4,-51.3,103.2,-102.2
-232.0,-93.8,179.9,462.6,57.5,-57.1
-232.0,-134.0,-164.0,-360.0,176.6,-175.7
561.0,38.3,310.0,197.5,29.8,-30.1
-361.0,-401.0,-140.4,-23.9,45.6,-45.1
376.0,86.0,-46.8,-47.8,178.6,-178.1
-193.0,-205.0,124.0,355.5,138.9,-138.2
-193.0,-61.5,-256.0,-195.2,25.8,-25.6
376.0,215.0,58.9,506.0,156.7,-156.4
-635.0,-334.0,-159.5,-30.0,168.6,-168.1
580.0,465.6,-287.1,-90.0,67.5,-67.5
-279.0,-238.0,176.7,354.2,41.7,-42.5
-279.0,-47.6,-145.6,-16.0,127.0,-127.8
580.0,291.0,235.2,27.9,65.5,-65.0
-230.0,-225.4,-17.7,-42.0,21.8,-21.8
288.0,89.6,-88.5,-98.0,41.7,-40.9
-66.1,-45.3,294.0,279.0,45.6,-44.7
-66.1,-135.9,-57.7,-283.8,17.9,-18.5
288.0,268.8,176.8,218.5,21.8,-21.0
-637.0,-188.8,-67.2,-43.6,99.2,-100.2
523.0,200.0,-168.0,-130.8,142.9,-143.7
-191.0,-106.4,442.0,393.3,45.6,-44.6
-191.0,-60.8,-602.0,-295.8,196.4,-195.5
523.0,240.0,159.6,468.0,35.7,-36.4
-611.0,-317.0,-128.5,-155.5,156.7,-156.7
619.0,542.0,-128.5,-248.8,85.3,-85.3
-321.0,-115.5,159.6,546.0,158.7,-158.9
-321.0,-184.8,-115.2,-177.3,55.6,-56.6
619.0,54.2,64.4,493.2,23.8,-24.5
-339.0,-25.1,-9.1,-117.6,123.0,-123.8
459.0,124.0,-27.3,-117.6,140.9,-141.3
-178.0,-22.8,32.2,164.4,29.8,-29.2
-178.0,-45.6,-297.6,-312.9,67.5,-66.7
459.0,93.0,127.2,382.5,15.9,-16.6
-422.0,-59.2,-146.0,-20.0,160.7,-160.6
413.0,249.0,-102.2,-140.0,27.8,-26.8
-205.0,-22.5,95.4,340.0,51.6,-51.7
-205.0,-90.0,-180.9,-62.0,166.7,-166.6
413.0,249.0,166.8,419.2,138.9,-138.6
-851.0,-505.6,-49.0,-240.0,182.5,-182.9
673.0,489.6,-98.0,-240.0,63.5,-63.8
-255.0,-177.1,333.6,52.4,166.7,-166.8
-255.0,-253.0,-219.1,-217.8,117.1,-116.7
673.0,54.4,273.7,57.8,81.3,-80.9
-313.0,-204.0,-86.8,-15.7,166.7,-166.1
349.0,230.5,-24.8,-31.3,43.6,-44.0
-92.7,-139.3,351.9,57.8,69.4,-69.0
-92.7,-159.2,-422.0,-62.4,158.7,-157.8
349.0,461.0,221.5,289.0,77.4,-77.9
-260.0,-161.2,-164.0,-78.5,174.6,-174.0
302.0,236.4,-20.5,-157.0,7.9,-8.7
-170.0,-18.3,354.4,57.8,53.6,-53.1
-170.0,-36.6,-555.0,-60.4,117.1,-117.0
302.0,197.0,489.6,118.8,83.3,-84.0
-838.0,-469.0,-130.5,-142.5,67.5,-67.8
700.0,205.6,-261.0,-85.5,101.2,-101.1
-301.0,-113.2,272.0,237.6,49.6,-49.4
-301.0,-226.4,-196.8,-15.8,101.2,-102.2
700.0,154.2,366.0,64.8,182.5,-182.6
-577.0,-126.0,-92.0,-111.2,43.6,-43.5
555.0,285.0,-103.5,-69.5,162.7,-162.2
-189.0,-37.4,73.2,194.4,11.9,-10.9
-189.0,-12.5,-151.2,-207.9,97.2,-97.0
