166.0,158.0,0.3,15.2,32.7,-32.5
1.4,-7.9,0.5,19.0,20.5,-21.1
-7.1,13.8,-36.2,8.3,45.0,-44.4
-7.1,24.9,47.6,52.0,38.3,-37.4
1.4,-4.0,-4.9,-9.7,11.7,-11.8
149.0,97.6,0.7,2.1,20.0,-20.3
-7.4,5.0,2.2,12.7,6.1,-6.8
4.8,-10.3,-9.8,-2.9,13.9,-13.6
4.8,-10.3,81.6,158.4,35.5,-36.2
-7.4,12.6,-4.3,3.5,7.2,-6.7
124.0,10.7,3.3,-17.2,20.5,-20.7
2.1,-7.7,2.2,-21.5,3.9,-4.4
-26.6,20.9,-10.8,9.3,42.2,-42.0
-26.6,27.8,130.0,31.2,28.3,-28.7
2.1,-6.0,-25.1,0.9,29.4,-29.6
113.0,64.0,1.0,-3.7,2.2,-3.2
-21.3,-23.1,0.8,-0.9,11.7,-11.9
12.0,4.6,-20.1,0.8,44.4,-44.3
12.0,23.0,95.9,76.2,6.7,-7.3
-21.3,-4.6,-3.8,1.0,14.4,-13.6
131.0,90.3,2.1,1.1,8.3,-9.3
-10.4,-4.1,1.3,11.3,3.3,-3.8
21.8,3.0,-13.4,0.6,42.2,-42.5
21.8,13.4,71.4,26.7,15.0,-14.5
-10.4,-4.1,-0.3,8.2,1.7,-1.7
191.0,54.0,-1.3,4.5,28.9,-28.2
20.6,1.0,-2.1,2.8,45.5,-45.6
-54.4,4.8,-0.4,13.0,55.5,-54.5
-54.4,1.0,29.8,108.6,33.3,-33.7
20.6,3.5,-1.4,3.0,49.4,-49.2
190.0,125.1,6.1,-3.0,41.1,-41.6
5.5,-14.5,8.1,-0.4,42.7,-43.5
-42.6,15.2,-6.9,5.0,20.0,-19.6
-42.6,22.9,38.0,181.6,32.7,-32.8
5.5,-4.1,8.5,2.3,30.0,-29.0
124.0,16.4,-9.5,-19.1,41.6,-40.6
-8.8,-6.6,-6.8,-2.4,11.1,-10.2
-18.7,24.4,13.6,2.3,20.5,-21.3
-18.7,27.1,119.7,118.2,14.4,-15.4
-8.8,-3.3,10.2,4.2,0.6,-0.6
131.0,139.5,1.7,-7.8,35.5,-35.6
14.6,1.8,4.0,-15.6,26.1,-25.8
-30.9,-17.2,20.3,10.6,41.1,-41.8
-30.9,-1.9,73.2,178.4,36.6,-36.4
14.6,1.8,-1.1,5.2,8.9,-9.8
93.7,21.0,-28.8,-1.7,12.2,-11.7
-6.4,-5.8,-5.8,-11.7,6.7,-6.9
20.7,15.1,-1.1,6.2,22.8,-22.7
20.7,30.2,53.6,167.4,15.5,-15.5
-6.4,-8.0,-0.3,0.1,22.8,-23.5
213.0,176.0,-0.3,-3.2,18.9,-18.6
30.1,0.9,-1.1,-2.6,18.9,-18.0
-66.9,-4.5,-2.2,0.5,51.6,-52.3
-66.9,-12.1,48.0,58.0,35.5,-34.5
30.1,0.9,0.9,1.3,45.0,-45.9
101.0,157.5,0.5,7.9,41.1,-41.8
8.7,6.4,1.0,11.8,41.6,-42.5
-6.4,-15.4,0.1,7.8,35.0,-34.4
-6.4,-69.4,14.2,102.2,45.0,-45.5
8.7,21.2,-2.7,-3.4,26.6,-27.4
114.0,179.0,2.5,27.2,26.1,-25.9
3.9,-0.6,1.7,3.9,27.2,-27.1
23.8,-0.8,-0.4,-3.4,4.4,-5.1
23.8,-0.4,94.8,117.0,45.5,-45.8
3.9,-1.1,0.5,4.3,8.3,-8.1
172.0,104.0,-11.9,-4.3,20.0,-20.2
10.9,-6.1,-11.9,-0.7,35.5,-36.0
25.5,30.4,0.3,1.2,38.3,-37.7
25.5,39.2,118.2,10.7,54.4,-53.5
10.9,-12.2,4.1,-0.1,0.6,-0.3
64.7,110.4,-11.6,1.8,14.4,-14.0
0.5,0.9,-58.2,2.0,17.8,-17.4
-15.7,3.8,3.1,-0.4,32.2,-31.4
-15.7,4.4,155.0,75.2,31.6,-31.5
0.5,0.9,-2.1,-8.7,12.8,-11.8
123.0,111.2,6.2,12.2,6.1,-5.4
0.6,-15.5,2.1,12.2,28.9,-28.7
0.8,9.0,-4.7,-8.7,32.7,-33.0
0.8,1.8,100.2,88.8,11.7,-10.9
