52.2,72.1,-13.4,12.2,6.1,-5.8
24.6,16.0,-13.4,12.2,33.2,-32.5
-11.9,-13.7,6.8,7.3,25.7,-24.8
-11.9,-5.1,26.6,24.5,22.0,-23.0
24.6,8.0,4.2,-1.7,27.1,-26.4
24.4,19.8,-74.3,-71.5,32.8,-32.1
-2.0,-2.5,-92.9,-15.9,15.6,-15.3
-103.0,-33.7,6.2,-1.0,20.3,-20.2
-103.0,-33.7,31.7,46.8,11.5,-12.1
-2.0,-5.0,10.2,27.8,31.8,-30.8
41.6,16.6,-14.9,-7.5,33.9,-34.5
24.4,37.3,-3.0,-7.5,32.8,-32.0
-49.3,-26.9,25.5,41.7,13.5,-12.9
-49.3,-23.9,26.6,24.1,8.5,-9.1
24.4,20.7,33.3,33.8,19.0,-18.5
89.6,74.9,-13.3,1.4,10.2,-10.6
58.1,36.7,-1.5,2.4,11.2,-11.4
-42.8,-16.0,23.8,15.0,4.7,-4.7
-42.8,-12.0,-5.7,11.9,10.8,-10.8
58.1,4.6,-1.2,-3.2,33.9,-34.7
-29.7,60.6,-17.1,-69.2,33.2,-34.1
-9.2,1.5,-28.4,-7.7,2.0,-1.3
-61.2,-90.3,-11.1,-2.3,1.7,-1.8
-61.2,-25.8,63.7,42.2,8.1,-8.0
-9.2,15.3,20.5,26.6,12.2,-12.6
57.9,72.8,-41.5,-25.3,89.4,-90.0
34.5,10.7,-41.5,-4.2,329.9,-330.5
-34.0,-8.3,14.4,3.0,509.1,-509.0
-34.0,-57.9,55.0,12.9,441.2,-441.9
34.5,37.4,11.4,4.1,278.1,-278.0
95.9,10.3,-0.9,3.9,82.9,-81.9
45.3,35.2,-0.2,3.9,-182.1,182.7
-30.0,-1.8,14.2,9.3,-264.9,263.9
-30.0,-2.7,-10.2,7.0,-153.3,152.3
45.3,7.0,-15.9,-7.0,10.8,-11.2
40.8,2.7,-7.5,-18.6,26.8,-27.3
3.8,8.6,-13.2,-18.6,28.8,-28.3
-105.0,-26.5,-27.8,-15.7,27.8,-27.8
-105.0,-39.8,113.0,87.2,25.4,-25.8
3.8,2.5,24.8,2.9,7.5,-7.1
54.2,9.5,-11.0,-16.2,27.8,-28.2
31.7,35.0,-7.3,-8.1,12.9,-12.9
-66.3,-5.0,11.0,26.0,27.8,-28.3
-66.3,-16.5,56.2,98.4,17.9,-18.0
31.7,3.9,22.3,23.9,20.3,-19.8
86.7,19.4,-4.6,-26.8,28.1,-29.1
54.4,5.3,-23.2,-17.8,27.8,-28.0
-52.8,-20.8,22.3,34.2,0.7,-0.1
-52.8,-20.8,-0.2,25.3,1.4,-2.2
54.4,53.0,0.5,-9.7,13.5,-12.9
37.3,-8.5,-9.2,-48.1,22.4,-21.4
-1.1,18.1,-4.6,-48.1,22.7,-22.2
-88.7,-28.1,2.4,-11.1,3.7,-4.6
-88.7,-28.1,35.2,89.6,17.6,-18.0
-1.1,4.0,5.9,21.5,14.2,-14.1
112.0,14.6,0.7,-5.7,5.8,-6.8
25.1,5.8,1.3,-34.4,31.2,-30.6
-87.2,-45.7,11.7,17.9,23.4,-23.2
-87.2,-57.1,17.3,49.6,21.3,-20.9
25.1,23.0,31.6,2.9,24.4,-24.6
94.0,22.5,2.7,-30.5,17.9,-18.8
39.3,14.1,2.7,-7.6,12.5,-12.3
-31.1,-13.9,39.5,20.5,33.9,-34.5
-31.1,-55.5,51.8,13.7,25.1,-24.8
39.3,7.1,7.5,-1.4,20.7,-20.7
29.4,-31.0,-41.8,-15.1,18.6,-18.3
-15.0,2.5,-41.8,-30.1,24.7,-24.8
-68.9,-70.3,4.5,-1.7,32.8,-33.5
-68.9,-28.1,69.5,104.0,33.5,-33.1
-15.0,8.9,29.3,8.9,5.1,-5.1
80.8,16.8,-40.6,-23.2,10.8,-11.7
33.3,6.4,-45.1,-5.8,1.0,-1.3
-84.2,-15.6,29.3,13.3,13.2,-12.6
-84.2,-52.1,62.8,10.0,28.8,-29.5
33.3,64.0,60.1,24.3,12.2,-12.0
66.1,10.3,-17.7,-14.8,8.8,-7.8
35.2,13.9,-31.0,-22.1,7.8,-7.9
-16.5,-12.0,6.7,9.1,2.4,-2.8
-16.5,-8.0,55.5,23.2,20.7,-19.9
35.2,55.4,18.2,-1.4,27.4,-27.5
36.1,13.3,-48.2,-17.0,16.3,-15.5
-10.8,18.6,-40.2,-17.0,29.8,-29.9
-93.6,-73.2,18.2,-2.3,15.9,-15.0
-93.6,-91.5,37.6,48.4,12.2,-11.8
-10.8,7.5,40.8,17.4,30.1,-30.2
88.6,15.8,-18.4,-2.3,6.4,-6.9
42.9,47.5,-9.2,-7.0,0.3,-1.2
-81.3,-3.4,9.1,17.4,14.9,-14.4
-81.3,-3.4,63.0,16.6,25.7,-25.1
42.9,17.8,53.4,50.0,1.0,-0.0
68.4,8.0,-15.2,-22.4,12.2,-12.3
38.6,4.9,-5.1,-7.5,22.4,-22.0
-14.8,1.5,68.7,40.0,7.5,-6.9
-14.8,1.5,21.1,6.8,5.4,-6.2
38.6,24.2,12.5,3.3,33.2,-33.6
41.2,-0.6,-45.5,-84.0,23.4,-23.5
-2.7,-0.1,-60.6,-37.3,5.8,-5.3
-96.8,-42.8,10.4,2.0,15.9,-15.5
-96.8,-23.8,12.3,9.7,28.1,-27.8
-2.7,-0.1,5.6,5.1,33.9,-33.7
30.4,48.0,-3.4,0.0,4.7,-5.7
7.3,33.8,-23.9,0.1,18.6,-18.7
-22.0,-28.3,39.2,12.8,7.5,-7.0
-22.0,-4.0,18.5,13.4,14.6,-15.6
7.3,11.3,31.2,6.1,16.6,-15.8
83.9,88.6,-41.9,4.4,3.7,-4.4
21.3,35.5,-21.0,19.6,12.9,-12.3
-12.0,-5.2,62.4,16.3,4.7,-4.5
-12.0,-2.6,-12.0,5.2,13.5,-13.3
21.3,35.5,-2.1,0.3,15.2,-14.8
102.0,5.4,-8.0,-42.4,9.1,-10.1
-4.8,3.8,-21.4,-42.4,16.6,-16.2
-119.0,-47.5,-7.0,0.3,14.9,-15.5
-119.0,-63.3,85.2,31.6,15.6,-16.6
-4.8,3.8,45.7,20.6,11.5,-10.9
86.5,69.1,-63.0,-12.5,32.5,-33.0
25.9,44.3,-70.9,-7.5,13.5,-13.7
-59.1,-6.8,13.1,37.1,21.7,-22.7
-59.1,-6.8,110.0,26.1,10.2,-9.6
25.9,4.4,37.1,24.9,30.8,-31.5
18.9,103.2,-24.7,-1.0,0.3,-0.2
2.3,32.5,-16.4,-1.0,6.4,-7.4
49.2,-24.4,37.1,33.2,18.3,-17.3
49.2,-54.8,28.5,30.1,23.7,-23.5
2.3,58.5,-0.2,0.8,4.4,-5.2
27.3,33.7,-13.5,-83.3,20.0,-20.2
-13.8,12.2,-33.6,-18.5,20.7,-20.2
-76.1,-92.7,-0.2,0.8,33.2,-32.7
-76.1,-103.0,94.8,29.0,22.4,-22.3
-13.8,5.4,34.2,11.6,14.9,-15.9
10.1,38.2,-38.8,-68.5,30.8,-31.6
22.9,43.8,-25.8,-77.0,20.3,-20.7
17.1,-49.2,44.0,52.3,17.9,-18.9
17.1,-43.8,34.2,21.8,18.6,-18.8
22.9,12.5,7.2,25.2,10.2,-11.1
6.1,46.8,-2.4,-21.4,1.7,-2.5
34.8,27.0,-8.3,-25.7,24.4,-23.8
48.2,-1.3,7.2,8.4,29.8,-29.5
48.2,-6.3,37.7,39.0,31.8,-31.7
34.8,3.4,-9.7,9.0,17.3,-17.5
-7.7,5.2,-18.1,-88.0,20.0,-19.1
-10.9,1.7,-13.6,-55.0,23.4,-22.7
-52.1,-51.0,-7.8,3.9,19.3,-18.3
-52.1,-51.0,30.6,26.5,10.2,-9.8
-10.9,4.1,29.3,18.8,22.0,-21.2
70.9,16.1,-7.5,-7.2,19.0,-18.6
30.3,14.9,-11.3,-10.7,28.4,-28.7
-61.4,-0.4,32.6,23.6,16.6,-15.7
-61.4,-0.4,11.1,8.6,9.8,-10.6
30.3,34.7,3.1,27.8,27.8,-27.4
81.1,6.8,-2.5,-8.1,33.5,-34.2
33.8,14.7,-2.3,-16.2,4.4,-4.2
-16.8,6.1,10.9,39.0,11.9,-10.9
-16.8,3.0,11.4,3.1,2.0,-1.7
33.8,7.3,-12.2,3.2,28.8,-28.7
44.3,42.8,-38.6,-29.7,27.1,-26.1
10.4,-1.0,-45.0,-89.0,10.5,-9.7
-92.9,-79.4,-3.0,1.6,22.7,-22.8
-92.9,-23.8,-9.2,43.9,4.1,-3.1
10.4,-1.5,-6.6,24.9,12.9,-12.4
31.7,5.2,19.6,-18.0,1.0,-0.8
25.5,9.3,9.8,-4.5,6.8,-5.8
-29.8,-25.0,-0.7,24.9,19.0,-18.0
-29.8,-25.0,23.0,36.2,23.7,-24.2
25.5,9.3,12.4,41.2,30.5,-31.4
66.4,16.1,-2.2,-3.0,22.0,-21.1
47.6,7.5,-13.2,-4.5,15.6,-15.6
-14.8,1.4,15.6,8.2,12.5,-11.8
-14.8,4.8,-4.5,37.8,19.3,-19.7
47.6,33.8,-10.1,5.8,4.7,-4.2
-9.5,11.9,-14.7,-8.8,22.4,-22.3
-12.3,-4.6,-17.6,-17.6,7.5,-7.6
-56.9,-69.2,-15.1,5.8,9.8,-10.5
-56.9,-76.9,53.3,124.0,27.1,-27.0
-12.3,-3.7,2.2,11.0,7.5,-7.7
63.7,50.6,-15.1,-37.0,5.8,-6.5
20.5,20.7,-30.2,-31.7,24.0,-23.9
-51.9,-29.5,6.6,49.5,8.1,-7.4
-51.9,-29.5,40.4,59.6,27.1,-27.3
20.5,17.7,3.5,16.5,22.7,-22.7
68.7,8.6,-18.8,-18.0,14.2,-14.6
28.4,6.2,-10.7,-9.0,30.5,-29.5
-1.0,2.0,13.9,11.0,2.4,-1.9
-1.0,15.6,51.3,9.2,1.4,-1.7
28.4,1.0,0.8,5.4,9.1,-9.7
-11.3,9.3,-27.3,-54.5,26.4,-26.9
-39.7,-7.0,-63.7,-9.1,21.3,-20.5
-18.8,-41.9,0.8,2.7,20.0,-19.8
-18.8,-32.6,60.8,7.9,22.0,-22.9
-39.7,-13.9,41.6,16.8,5.4,-5.9
113.0,98.1,-22.8,-4.6,1.4,-1.3
27.6,14.4,-11.4,-3.7,9.8,-8.8
-36.5,-36.4,27.7,16.8,21.3,-22.2
-36.5,-20.2,28.3,51.6,1.0,-0.1
27.6,23.1,24.5,25.8,24.0,-23.1
93.6,24.6,23.2,-8.1,15.9,-16.1
55.8,27.4,3.3,-16.3,30.1,-30.9
-46.3,-44.6,8.2,18.4,31.2,-31.6
-46.3,-13.4,-7.8,-32.8,6.8,-7.0
55.8,20.5,-18.2,-0.8,24.0,-23.5
-0.5,25.3,-8.0,-42.7,26.4,-26.9
2.4,-9.7,-11.2,-28.4,7.1,-7.4
-46.0,-10.7,-2.3,-2.5,3.4,-4.1
-46.0,-21.4,33.2,41.6,25.7,-24.7
2.4,-4.2,31.2,11.3,13.9,-14.2
35.2,12.8,-5.2,-44.5,10.8,-10.1
29.3,28.6,-7.3,-4.4,21.7,-21.0
6.6,-40.1,31.2,22.6,3.4,-4.2
6.6,-45.8,96.3,58.4,7.8,-7.0
29.3,17.9,20.5,18.3,2.4,-2.1
57.8,86.8,-1.6,-59.2,20.7,-20.8
39.5,29.3,-0.5,-76.1,26.1,-25.3
3.9,-19.0,41.0,54.9,14.2,-14.1
3.9,-26.7,8.0,-13.5,24.4,-25.0
39.5,29.3,5.1,-12.4,10.8,-10.6
51.8,17.1,-60.7,-4.6,13.5,-13.4
7.5,-3.5,-48.6,-27.4,1.0,-0.9
-83.6,-75.3,1.1,-4.1,9.5,-9.2
-83.6,-60.2,158.4,-1.1,21.7,-21.6
7.5,-2.8,46.9,5.8,13.9,-13.7
99.3,31.2,-81.8,23.5,6.1,-5.7
41.9,13.3,-36.4,11.8,25.1,-24.6
-45.1,-52.2,35.2,13.6,32.8,-32.9
-45.1,-5.8,55.5,25.5,7.8,-8.5
41.9,35.4,27.0,18.8,4.7,-5.3
157.0,49.8,-5.6,-2.3,8.8,-8.5
66.8,27.4,-3.5,-6.1,23.7,-24.3
-44.3,-3.7,4.5,16.1,6.4,-6.4
-44.3,-18.4,22.6,-3.2,28.1,-27.3
66.8,27.4,-5.3,-6.4,5.1,-4.8
55.5,7.7,-10.0,-52.3,7.8,-7.7
26.0,-1.7,-20.0,-58.9,32.5,-32.4
-80.3,-28.2,-6.8,-0.9,29.1,-30.1
-80.3,-45.2,39.0,17.1,11.5,-10.7
26.0,-0.8,12.6,19.4,29.8,-29.5
47.0,42.4,-2.4,-1.6,24.4,-23.6
45.3,13.1,-21.5,-3.1,16.3,-16.5
-18.4,-20.9,21.0,15.5,27.8,-28.6
-18.4,-13.9,11.2,58.4,3.7,-3.8
45.3,26.1,9.1,15.4,26.4,-25.7
126.0,82.9,-26.8,0.6,3.4,-2.9
76.3,5.0,-13.4,1.0,30.8,-31.8
-50.6,-19.9,18.1,12.3,22.7,-23.6
-50.6,-5.0,9.7,52.2,7.5,-8.0
76.3,45.0,15.8,-5.7,27.1,-27.2
21.1,6.8,-100.0,-70.5,1.4,-1.5
20.9,3.3,-37.5,-8.8,11.2,-10.6
-75.8,-18.7,9.5,-6.4,28.1,-27.3
-75.8,-65.3,21.6,65.1,5.4,-6.0
20.9,2.0,53.0,41.5,23.4,-24.3
24.6,8.3,-17.2,-15.0,23.7,-23.5
56.0,2.6,-8.6,-3.7,30.8,-31.4
-34.1,0.0,5.3,4.2,15.9,-16.6
-34.1,0.0,27.8,19.8,32.8,-33.5
56.0,5.1,17.8,5.8,11.9,-12.4
92.3,10.0,-2.5,-0.7,23.7,-23.8
78.0,18.4,-1.2,-0.6,4.1,-3.6
-41.9,4.4,32.1,10.4,27.4,-27.6
-41.9,2.2,6.6,27.2,16.6,-16.7
78.0,18.4,2.3,-13.2,6.1,-7.1
-30.0,3.9,-20.6,-27.6,10.8,-10.2
-7.0,1.4,-20.6,-20.7,11.5,-10.9
-26.8,-35.3,4.7,-17.6,2.0,-1.7
-26.8,-14.1,11.6,108.0,16.3,-16.1
-7.0,1.3,15.8,31.4,32.2,-32.7
94.7,22.6,-1.5,-31.3,11.9,-11.8
65.3,41.2,-11.6,-35.8,0.3,-0.9
-78.8,-12.5,3.9,31.4,5.8,-4.9
-78.8,-3.8,10.2,22.6,11.5,-12.5
65.3,4.1,47.2,17.0,1.4,-2.2
110.0,13.1,-37.7,-21.0,33.9,-33.1
61.8,37.4,-53.9,-5.2,5.4,-5.3
-41.1,-2.4,31.4,28.4,30.1,-30.7
-41.1,-1.5,-11.4,-0.1,23.7,-24.2
61.8,4.2,20.7,3.3,14.6,-13.8
47.5,11.3,-27.5,-40.4,19.6,-18.6
-1.6,2.5,-6.9,-32.3,29.8,-29.9
-67.3,-27.8,4.1,6.6,19.3,-18.7
-67.3,-46.3,2.6,88.1,28.4,-28.1
-1.6,5.0,11.4,30.6,32.8,-32.4
158.0,58.0,-11.7,-7.3,19.6,-20.1
48.9,23.2,-35.0,-29.3,19.0,-18.5
-64.6,-34.2,22.8,30.6,4.7,-4.5
-64.6,-59.9,29.4,47.9,9.5,-10.2
48.9,5.8,64.2,11.8,10.2,-9.8
114.0,109.0,-34.2,-23.8,19.0,-19.3
36.2,25.2,-61.5,-29.7,89.1,-89.2
-11.8,-8.6,64.2,11.8,415.6,-415.7
-11.8,-34.2,-34.3,-33.1,477.8,-478.3
36.2,8.4,3.6,-12.1,301.8,-300.9
37.7,31.2,-35.6,-16.5,148.5,-147.8
-19.4,11.6,-21.4,-19.3,-143.7,144.0
-45.2,-66.0,1.2,-15.1,-162.1,161.6
-45.2,-110.0,16.1,22.3,20.0,-19.1
