198.0,37.8,1.3,-54.6,48.4,-47.4
23.1,1.7,9.1,-72.8,28.9,-28.4
-0.3,-6.6,-6.8,-22.0,9.4,-9.1
-0.3,-3.3,11.4,-90.3,30.1,-31.0
23.1,0.3,-8.4,-29.8,56.5,-57.0
176.0,62.0,25.2,-154.7,60.9,-60.0
2.5,-2.0,15.1,-154.7,3.1,-2.2
0.7,17.2,-4.2,-34.1,49.6,-48.8
0.7,19.6,124.6,-17.1,44.6,-44.7
2.5,-2.5,-23.3,-22.7,26.4,-25.4
127.0,60.9,0.3,-131.4,39.6,-39.9
-14.4,-1.1,0.3,-65.7,31.4,-30.7
36.0,-10.5,-17.5,-15.9,25.1,-25.8
36.0,-15.7,67.2,-13.0,44.6,-44.5
-14.4,-0.5,-26.1,-6.8,29.5,-30.5
138.0,31.4,36.1,-23.2,59.0,-58.4
4.7,1.8,12.0,-23.2,23.9,-23.3
-17.6,-7.4,-29.0,-4.1,50.2,-50.1
-17.6,-22.3,61.5,-99.2,24.5,-25.0
4.7,0.9,-2.8,-25.0,30.1,-30.2
131.0,85.4,23.0,-107.8,52.8,-52.4
-21.7,-6.7,32.9,-15.4,5.0,-5.7
-0.7,2.4,-24.8,-21.8,47.7,-46.9
-0.7,14.3,76.2,7.9,1.3,-2.2
-21.7,-2.7,-27.8,-13.9,62.2,-63.2
213.0,159.3,8.8,-48.2,3.8,-3.4
8.6,2.8,1.8,-72.3,62.2,-62.6
-45.6,-1.2,-30.9,-2.3,13.8,-12.9
-45.6,-6.1,126.0,-4.3,32.0,-32.5
8.6,3.5,-0.2,-16.4,55.3,-55.9
128.0,95.2,5.2,-61.8,23.2,-23.3
1.7,-0.9,5.8,-41.2,13.2,-13.1
13.4,3.1,-0.4,-22.9,16.3,-16.6
13.4,5.6,52.0,-94.5,22.6,-22.0
1.7,-1.3,2.0,-10.4,23.9,-23.4
137.0,29.6,3.0,-21.0,26.4,-27.4
-0.6,-7.7,3.4,-42.0,8.2,-9.0
17.4,1.4,3.2,-41.8,52.1,-51.8
17.4,0.5,95.4,-33.9,34.5,-34.9
-0.6,-2.2,-0.9,-8.3,6.9,-6.9
86.2,174.0,43.2,-49.2,42.7,-41.7
-23.8,-5.7,37.8,-98.4,40.2,-39.3
46.9,-0.1,-4.4,-16.5,54.6,-55.6
46.9,-0.0,52.5,-28.4,58.4,-59.3
-23.8,-7.6,-13.9,-21.0,52.1,-51.2
114.0,28.4,20.2,-53.2,44.0,-43.8
-11.8,0.9,12.1,-39.9,27.6,-27.5
18.0,-7.6,-12.5,-29.4,3.8,-3.9
18.0,-1.5,115.2,-44.0,33.9,-32.9
-11.8,1.5,-3.5,-4.5,29.5,-30.0
182.0,124.6,-16.8,-61.5,44.0,-43.4
3.3,4.6,-18.7,-36.9,5.7,-5.7
-8.1,-5.6,-5.8,-4.5,3.1,-3.9
-8.1,-22.3,140.0,-13.1,8.8,-9.3
3.3,10.9,-4.5,-22.5,42.1,-41.2
240.0,104.3,17.3,-24.3,36.4,-35.7
4.6,-3.6,17.3,-56.7,61.6,-62.3
-34.0,-23.4,-2.7,-11.3,44.0,-43.2
-34.0,-16.4,75.6,-1.2,5.0,-4.7
4.6,-10.9,2.5,-3.6,8.8,-9.0
243.0,37.4,-13.0,-30.0,59.0,-59.4
24.4,-6.5,-18.5,-10.0,21.4,-22.1
-60.2,23.8,1.1,-5.3,52.8,-52.6
-60.2,17.0,27.0,31.0,41.5,-40.6
24.4,-6.5,1.0,-17.4,2.5,-2.3
150.0,29.3,21.2,-18.8,61.6,-61.4
-10.1,-15.0,21.2,-75.0,40.2,-40.3
