85.5,4.3,-61.3,-17.8,9.1,-8.9
2.4,-3.2,-20.4,-5.1,31.5,-31.6
-40.5,-14.3,9.6,-11.4,27.7,-27.0
-40.5,-17.9,6.0,94.5,19.1,-19.8
2.4,-7.9,-7.9,-18.8,13.4,-13.1
-15.3,5.9,-25.4,-36.2,21.9,-22.1
-18.0,-15.8,-14.5,-57.8,0.5,-0.5
-42.5,-36.6,-11.9,-30.2,47.7,-47.1
-42.5,-9.2,31.4,56.4,42.9,-43.3
-18.0,-3.2,22.7,-0.4,29.6,-29.9
93.6,56.0,-14.7,-0.6,1.0,-1.4
17.7,6.5,-18.4,-0.4,19.6,-20.5
-0.6,3.1,18.2,-3.3,28.1,-27.2
-0.6,8.2,30.6,49.0,1.9,-1.5
17.7,3.3,3.3,-11.2,45.8,-46.4
83.9,3.3,-3.2,-46.0,2.4,-3.2
6.2,-1.6,-22.7,-46.0,9.1,-8.1
-31.6,-10.7,2.9,-14.0,29.6,-29.7
-31.6,-13.8,1.3,36.5,35.8,-35.0
6.2,-3.1,-27.0,-7.6,18.1,-17.7
71.8,-28.4,-14.8,-50.1,36.3,-35.9
2.7,-9.0,-8.9,-62.6,35.8,-36.2
-78.8,-9.5,-18.0,-4.3,15.3,-15.3
-78.8,-5.4,106.2,12.4,17.2,-17.8
2.7,-26.9,16.7,1.8,5.2,-4.4
120.0,19.4,-16.7,-7.6,1.9,-0.9
19.8,15.3,-19.0,-1.5,21.0,-20.3
-26.8,20.9,5.6,8.8,3.8,-3.8
-26.8,26.2,9.4,19.7,41.5,-42.5
19.8,3.1,-1.1,-1.4,7.6,-8.6
95.1,79.1,13.0,-13.4,10.0,-9.0
10.3,6.1,16.3,-31.3,1.4,-2.3
-25.3,-68.8,-10.1,-0.4,8.6,-8.6
-25.3,-27.5,9.2,13.6,27.2,-27.5
10.3,18.3,-7.0,-6.2,6.2,-5.8
70.1,1.1,-5.8,-28.7,28.1,-27.4
-14.2,-8.2,-23.3,-20.5,3.8,-3.5
-83.9,-16.3,-6.1,-9.3,26.2,-25.3
-83.9,-16.3,31.5,16.1,1.4,-0.7
-14.2,-0.8,20.2,10.6,27.2,-26.2
111.0,84.0,-0.4,-43.9,32.0,-32.7
19.3,11.0,-0.3,-19.5,47.2,-47.7
-30.8,-1.6,9.0,35.4,23.4,-23.6
-30.8,-2.3,24.1,51.9,13.8,-13.3
19.3,15.7,-0.0,4.5,13.8,-14.8
70.7,66.6,-16.7,-22.2,19.1,-19.3
4.8,1.5,-14.3,-44.4,20.0,-20.7
-30.2,-41.1,-0.0,1.3,35.3,-35.5
-30.2,-17.6,20.4,84.6,15.3,-15.4
4.8,2.6,-6.7,0.3,18.6,-17.8
71.4,43.7,-16.7,-79.0,17.7,-16.9
-2.3,-19.5,-11.1,-15.8,1.9,-2.9
-81.7,-36.9,-8.9,0.3,35.8,-36.0
-81.7,-51.7,58.0,162.0,3.8,-3.6
-2.3,-11.1,3.7,18.6,42.5,-42.3
97.9,70.5,10.7,-26.6,14.3,-13.9
27.5,0.9,13.4,-6.7,43.9,-44.8
-18.6,6.7,3.7,13.3,42.9,-42.4
-18.6,20.1,23.0,37.8,1.4,-0.8
27.5,1.0,18.7,-3.9,35.3,-35.0
71.9,10.7,-56.9,-14.9,44.8,-44.1
22.4,-1.6,-5.7,-24.8,23.4,-22.6
-17.3,-3.0,1.9,-2.9,33.9,-34.3
-17.3,-1.5,15.2,-19.5,26.7,-27.6
22.4,-0.8,-6.2,-11.9,5.7,-5.5
75.6,-0.9,-11.8,4.7,41.0,-40.7
-0.7,-10.5,-59.1,4.7,41.0,-40.1
-52.1,-9.4,-11.1,-11.9,45.8,-45.7
-52.1,-28.3,20.0,13.9,220.9,-220.8
-0.7,-23.6,11.0,10.4,553.5,-553.2
77.2,25.6,12.8,-24.3,560.4,-560.0
22.8,-3.5,10.3,-7.3,582.4,-582.2
38.0,2.3,1.4,20.8,404.4,-404.0
38.0,6.9,45.0,1.9,209.1,-208.7
22.8,-8.0,16.2,-5.3,-60.1,60.5
95.3,140.0,-16.4,-4.3,-376.3,376.0
8.1,2.6,-4.7,-2.2,-168.4,168.3
