83.3,-4.0,-13.1,4.2,19.6,-19.3
-14.2,-2.3,-11.5,10.4,23.1,-23.1
-62.2,-5.1,-1.1,-19.3,2.7,-2.5
-62.2,-4.6,27.3,102.6,43.1,-42.8
-14.2,-13.7,35.6,1.8,34.2,-34.4
164.0,96.2,3.2,19.7,3.6,-4.5
24.5,18.4,3.7,7.4,23.1,-23.5
-29.4,-8.0,15.8,0.2,11.1,-10.3
-29.4,-14.3,46.1,87.2,7.1,-7.2
24.5,14.7,2.6,-2.4,13.8,-14.8
110.0,30.3,-6.9,-21.4,29.8,-30.3
3.2,-9.4,-4.6,-16.1,35.1,-34.2
-24.3,-4.1,2.6,-8.0,103.2,-102.4
-24.3,-6.8,41.8,9.1,259.9,-259.8
3.2,-9.4,-7.1,-1.4,600.6,-601.1
58.4,60.4,-3.4,-33.3,542.3,-541.6
0.4,2.1,-13.5,-55.5,562.1,-562.2
-47.8,-69.3,-7.1,-1.0,417.5,-417.4
-47.8,-46.2,45.2,81.0,-17.6,16.7
0.4,1.0,10.0,13.6,-26.0,25.0
64.2,88.8,1.9,-2.1,-288.1,288.2
34.1,17.6,0.8,-4.2,34.2,-33.7
8.6,-8.5,12.4,27.1,30.7,-30.3
8.6,-34.1,113.6,135.0,7.6,-6.6
34.1,14.1,14.2,-4.3,10.2,-9.9
112.0,78.7,-71.2,-14.6,34.7,-33.8
15.0,3.9,-42.7,-65.5,0.9,-0.3
-48.2,-23.9,2.0,-1.7,3.6,-3.3
-48.2,-17.9,5.2,9.0,43.1,-43.9
15.0,3.4,-6.1,-2.6,13.3,-12.5
128.0,12.2,-32.4,-15.4,38.2,-38.0
28.2,-8.2,-38.9,-30.8,14.2,-13.6
-106.0,-22.5,-4.9,-3.7,19.6,-20.6
-106.0,-4.5,49.5,79.4,24.9,-25.2
28.2,-2.7,25.2,23.7,13.3,-13.7
73.0,66.6,-15.2,-8.4,7.6,-7.0
34.5,25.3,-3.8,-8.4,19.6,-19.1
7.5,1.5,10.1,29.6,40.0,-40.7
7.5,2.3,-5.8,17.7,41.4,-41.9
34.5,28.4,-5.1,0.4,41.4,-41.0
42.8,31.0,33.3,-26.4,25.3,-25.2
11.6,-9.2,11.1,-6.6,29.3,-29.2
0.3,-10.1,-35.8,3.5,12.0,-11.3
0.3,-13.5,26.6,30.4,36.5,-35.6
11.6,-8.3,-10.2,10.1,28.5,-27.5
60.8,33.4,-5.6,-60.3,43.6,-43.6
17.5,0.0,-5.6,-77.6,7.1,-8.1
-58.5,-14.9,-6.1,18.2,28.0,-27.1
-58.5,-14.9,90.9,7.3,36.9,-37.8
17.5,0.1,4.6,6.6,14.2,-15.1
160.0,10.8,-4.4,7.7,5.3,-4.3
53.5,6.4,-1.3,9.9,37.8,-36.9
-52.8,4.3,11.6,15.3,4.0,-4.2
-52.8,21.5,103.5,8.7,27.6,-27.2
53.5,21.4,3.3,-0.5,43.1,-43.2
107.0,39.4,-10.1,-21.2,30.7,-31.2
21.6,3.6,-40.6,-17.7,17.8,-17.9
-58.4,-4.2,2.4,-3.8,30.7,-31.5
-58.4,-25.3,12.7,5.1,9.3,-8.4
21.6,0.4,0.2,-8.1,27.1,-28.1
32.8,49.1,-39.4,-8.6,24.9,-24.7
7.2,21.5,-19.7,-11.5,2.2,-2.2
-33.7,-92.1,0.6,-3.0,43.1,-43.8
-33.7,-92.1,99.9,31.2,24.0,-24.7
7.2,2.4,18.2,20.4,37.3,-38.0
42.1,27.6,-23.5,-12.9,21.8,-21.8
28.1,50.2,-11.8,-11.4,8.9,-9.9
57.7,-0.4,20.8,12.3,1.8,-2.1
57.7,-0.4,2.3,28.4,40.9,-40.7
28.1,22.3,-2.4,9.1,44.0,-43.1
109.0,58.6,4.1,-29.3,40.9,-40.0
18.5,10.9,1.0,-11.7,39.6,-39.2
-26.0,-43.3,-7.1,7.1,10.7,-11.4
-26.0,-21.6,53.1,20.3,5.8,-5.1
18.5,2.7,1.7,-3.3,6.7,-7.1
78.3,25.6,-25.1,-22.9,42.2,-41.4
11.3,5.7,-83.7,-30.5,19.6,-20.2
-59.3,-21.6,3.0,-2.2,22.7,-22.8
-59.3,-38.9,53.5,10.2,10.7,-10.6
11.3,9.9,11.9,12.9,19.6,-20.6
129.0,53.2,6.7,2.7,14.2,-13.4
58.4,15.9,1.3,2.7,23.1,-22.3
-23.4,-10.9,5.9,15.5,35.1,-36.1
-23.4,-7.8,72.1,12.4,1.3,-2.2
58.4,8.0,6.9,-7.0,32.9,-33.9
133.0,24.0,-4.3,-1.8,6.7,-6.9
34.1,-0.2,-21.6,-5.4,31.1,-31.1
-63.6,-13.6,5.4,-20.9,35.1,-35.2
-63.6,-9.1,12.6,26.3,23.6,-23.8
34.1,-0.2,4.7,-11.0,24.0,-24.8
46.0,32.4,-4.5,-19.0,10.7,-11.2
12.3,5.0,-15.9,-13.3,25.3,-25.9
-48.7,-21.4,2.8,-8.8,8.0,-7.2
-48.7,-25.6,63.3,12.4,8.9,-8.4
12.3,6.6,7.8,14.6,39.6,-40.1
93.3,73.5,5.4,0.6,1.3,-2.2
56.3,16.7,8.1,1.4,8.9,-9.7
-4.1,-0.7,13.0,23.4,40.9,-41.4
-4.1,-6.5,102.6,59.8,12.9,-12.6
56.3,8.3,-5.8,-2.1,43.6,-44.1
84.7,97.0,-42.8,-16.4,25.3,-26.2
21.0,-2.6,-42.8,-1.8,19.6,-20.1
-11.4,-30.9,-0.7,-10.2,12.9,-11.9
-11.4,-43.3,5.0,14.3,6.2,-6.9
21.0,-11.9,-28.6,-27.6,41.4,-41.9
-7.6,42.0,-11.5,-7.3,32.9,-31.9
5.7,-9.2,-8.6,-9.1,29.8,-29.4
-3.5,-63.4,-15.9,-16.6,20.5,-21.0
-3.5,-42.3,48.8,19.8,11.6,-12.6
5.7,-2.8,1.0,1.8,28.5,-29.5
113.0,16.9,3.0,2.8,23.6,-24.6
46.8,22.9,4.2,2.8,24.9,-24.0
1.3,-9.5,8.2,12.8,6.7,-5.9
1.3,-33.2,85.6,33.9,16.9,-17.1
46.8,16.4,-2.8,-3.8,36.9,-37.5
143.0,4.0,-2.4,-4.5,9.8,-9.0
36.9,-11.8,-4.3,-9.0,219.6,-220.6
-77.4,-28.5,-11.2,-5.7,289.3,-290.1
-77.4,-17.1,82.9,30.9,636.1,-636.5
36.9,-29.5,-25.1,-4.4,492.6,-492.8
39.9,6.7,-51.0,-9.5,458.7,-458.3
-1.4,-17.8,-17.0,-25.4,307.0,-307.1
-48.9,-35.3,-20.9,-6.6,-73.8,72.9
-48.9,-14.1,30.6,26.8,-270.3,269.6
-1.4,-17.8,-9.2,12.7,-262.3,263.1
64.8,18.6,20.7,-0.8,40.0,-39.2
22.0,10.7,20.7,-0.4,37.3,-36.7
18.3,-4.0,-5.8,4.8,22.2,-22.2
18.3,-7.0,59.2,2.0,31.1,-31.3
22.0,14.3,-2.2,-3.4,17.3,-16.7
64.0,53.4,-21.7,0.7,43.1,-43.3
-4.6,-0.0,-2.7,0.3,26.7,-27.2
-17.2,-28.9,-11.2,-26.9,36.0,-35.7
-17.2,-28.9,22.4,80.0,9.3,-8.6
-4.6,-0.1,-3.5,-3.9,11.1,-10.6
62.4,3.9,-34.0,-85.2,11.1,-10.5
-0.2,-6.4,-17.0,-8.5,12.9,-12.6
-56.3,-7.0,-5.2,-3.9,21.3,-20.4
-56.3,-23.5,58.5,66.0,6.2,-5.9
-0.2,-2.1,2.3,10.6,38.2,-38.4
140.0,57.9,-2.5,-2.2,7.6,-6.8
29.2,0.1,-3.7,-11.2,3.6,-3.5
-19.9,13.6,6.9,6.4,31.1,-31.3
-19.9,1.5,92.4,29.6,32.5,-33.2
29.2,0.1,3.8,-10.1,40.9,-40.4
81.3,38.2,-17.9,-3.9,44.0,-44.6
