149.0,122.4,-4.5,-21.2,46.7,-45.8
-3.1,-8.0,-6.7,-28.3,6.9,-7.9
3.0,-10.7,-2.3,0.8,19.2,-20.2
3.0,-8.3,115.5,215.1,62.5,-62.0
-3.1,-2.3,1.1,2.7,55.7,-55.8
179.0,64.4,-10.2,-29.4,30.9,-31.2
12.8,-4.9,-23.0,-11.7,44.0,-43.4
-8.3,-17.5,0.8,13.7,10.3,-10.4
-8.3,-17.5,100.8,37.2,2.1,-2.1
12.8,-0.5,3.0,19.5,2.7,-2.9
154.0,79.2,-3.0,-5.1,53.6,-53.6
13.0,7.2,-1.0,-20.3,18.6,-18.3
-19.4,-9.0,3.8,7.3,4.8,-4.3
-19.4,-5.1,113.4,75.0,44.0,-44.6
13.0,2.9,-0.5,-0.8,6.2,-6.1
128.0,168.3,-11.1,-0.1,32.3,-32.5
-24.3,-1.2,-14.2,-0.1,9.6,-9.4
13.8,-3.1,-4.8,-0.7,55.0,-55.4
13.8,-27.8,80.8,107.8,31.6,-31.5
-24.3,-10.9,-0.9,-0.8,44.7,-43.9
142.0,80.5,13.5,4.1,63.9,-64.7
-3.9,4.7,8.1,10.2,37.1,-36.4
29.7,-27.4,-0.5,-1.1,53.6,-54.5
29.7,-21.9,20.4,128.0,57.0,-57.6
-3.9,3.9,2.5,2.6,15.8,-15.9
117.0,23.6,2.2,19.3,55.7,-54.8
-10.7,-3.5,5.0,13.8,28.9,-29.7
1.2,7.5,1.0,5.1,44.0,-44.1
1.2,11.3,78.0,64.0,14.4,-14.7
-10.7,-9.3,-10.2,-5.1,11.0,-10.0
153.0,11.7,7.8,12.6,8.9,-9.0
-14.0,-8.4,4.3,28.4,8.9,-7.9
9.9,12.9,-11.5,-4.2,13.1,-12.8
9.9,25.9,100.8,143.0,42.6,-42.0
-14.0,-38.0,0.7,-3.4,64.6,-63.7
80.3,59.9,-4.6,1.0,29.5,-29.2
-20.8,-8.6,-11.6,6.8,56.3,-56.2
29.1,4.9,4.1,-2.7,6.2,-5.7
29.1,8.5,80.0,88.8,63.9,-64.8
-20.8,-28.5,19.6,6.0,0.7,-0.2
159.0,113.4,-4.8,-0.9,59.8,-59.8
24.3,-0.2,-5.5,-3.6,4.1,-3.4
-67.5,-1.7,3.9,3.0,46.7,-46.2
-67.5,-12.0,83.4,180.0,37.8,-37.4
24.3,-1.5,-1.5,-1.6,26.8,-26.7
141.0,136.0,-15.1,-4.7,56.3,-55.7
11.9,-5.3,-15.1,-5.4,25.4,-25.3
-24.8,-3.3,-5.0,-2.4,51.5,-51.0
-24.8,-1.3,48.0,91.8,43.3,-43.8
11.9,-3.6,4.4,-3.2,35.7,-35.2
165.0,14.8,-34.4,48.1,51.5,-51.6
24.4,-3.9,-3.4,36.1,61.2,-60.3
-29.2,-0.9,8.9,-6.4,23.4,-22.7
-29.2,-0.4,48.4,45.3,14.4,-14.1
24.4,-3.4,6.2,8.3,30.2,-30.8
165.0,17.5,-28.0,-15.4,67.3,-67.4
36.0,0.7,-25.2,-12.8,44.0,-43.4
-62.5,-7.6,21.8,1.2,11.7,-11.9
-62.5,-15.1,38.2,35.4,27.5,-27.9
36.0,1.4,-2.9,-4.5,12.4,-12.1
92.0,36.9,57.2,33.9,17.2,-16.7
-16.2,-0.6,38.2,33.9,15.8,-14.9
14.2,19.4,-1.0,-3.7,23.4,-23.3
14.2,12.9,23.6,117.0,55.7,-55.6
-16.2,-0.4,1.7,-1.6,52.9,-53.5
151.0,90.3,5.2,-1.5,35.0,-34.4
5.7,-11.7,1.7,-8.8,3.4,-4.2
-20.7,42.2,0.2,-1.6,68.7,-68.8
-20.7,29.5,49.6,103.0,54.3,-54.7
5.7,-4.4,31.7,6.8,61.8,-62.5
191.0,45.2,-1.0,-8.2,25.4,-24.7
29.8,-5.0,-0.5,-11.6,28.2,-28.3
-60.4,3.4,15.8,2.6,37.8,-37.3
-60.4,23.7,90.3,102.4,18.6,-19.3
29.8,-1.3,15.1,-6.2,42.6,-43.0
186.0,73.9,22.0,-1.2,4.1,-4.6
14.0,-19.0,3.7,-0.9,59.1,-58.9
-41.7,18.4,13.6,-31.1,6.9,-7.5
-41.7,36.9,112.0,64.5,28.9,-28.4
14.0,-6.3,12.5,-1.2,48.1,-48.2
120.0,57.8,-1.9,6.8,28.2,-27.3
-6.2,-19.1,-7.5,1.4,32.3,-32.5
1.8,18.0,8.4,-4.9,22.0,-22.3
1.8,27.0,124.6,15.7,6.9,-6.9
-6.2,-14.3,11.0,-7.6,63.2,-64.2
47.4,63.2,-5.4,12.8,23.4,-24.1
-11.2,9.8,-10.7,22.4,30.2,-30.1
26.8,5.2,12.4,-1.9,43.3,-44.1
26.8,11.6,16.9,63.0,24.0,-24.2
-11.2,3.7,-7.9,-6.2,50.2,-50.5
134.0,75.2,11.6,11.8,12.4,-13.1
-13.7,-0.4,5.8,35.5,2.1,-2.6
5.8,-0.2,-9.2,-8.0,313.3,-314.3
5.8,-0.7,59.2,37.0,463.8,-463.5
-13.7,-2.1,-1.6,6.2,939.8,-940.2
172.0,46.5,45.4,-7.5,717.0,-716.6
26.7,0.2,40.9,-2.5,503.2,-503.7
-11.5,-0.0,-0.6,8.0,300.0,-299.4
-11.5,-0.0,96.1,43.5,-115.9,116.8
26.7,1.5,-4.7,8.9,-377.5,376.9
105.0,83.4,5.2,-6.0,-580.3,580.4
0.5,-1.3,5.2,-4.5,-359.1,358.4
6.7,-10.1,-5.4,10.4,33.0,-32.2
6.7,-10.1,93.6,13.2,63.9,-64.1
0.5,-1.0,-5.5,-1.3,9.6,-10.6
166.0,32.6,47.1,18.6,64.6,-65.5
10.3,-16.4,47.1,16.7,66.7,-67.2
-35.6,6.7,-4.1,-1.0,33.0,-34.0
-35.6,8.9,57.6,45.2,47.4,-46.7
10.3,-14.6,0.8,-8.9,15.8,-15.9
112.0,144.0,23.3,9.5,26.1,-27.1
6.7,-8.1,8.7,11.9,27.5,-27.4
-0.9,25.5,0.8,-10.2,30.9,-31.8
-0.9,19.1,77.5,73.2,57.0,-57.1
6.7,-19.0,1.8,4.2,64.6,-64.6
96.8,105.0,-5.7,-6.7,54.3,-55.3
-0.4,-3.4,-12.9,-4.0,50.8,-51.3
-9.2,10.4,5.4,2.1,41.2,-40.3
-9.2,17.3,31.0,124.0,36.4,-37.4
-0.4,-3.0,-0.5,-2.4,55.0,-55.0
97.6,164.7,-1.2,8.2,46.0,-45.1
-14.7,-4.4,-0.1,6.4,24.7,-25.5
32.4,-0.4,-1.9,-2.0,328.4,-327.6
32.4,-0.7,102.0,113.0,490.9,-490.9
-14.7,-1.5,0.3,-1.8,893.6,-893.4
169.0,108.5,4.5,10.3,724.6,-725.5
-2.4,-1.6,11.2,12.9,914.1,-913.8
-26.1,11.7,1.4,-4.6,562.4,-561.7
-26.1,7.8,8.6,145.0,450.8,-450.7
-2.4,-4.7,-1.8,4.1,-109.1,108.2
199.0,18.3,16.6,-5.0,31.6,-31.9
32.5,15.6,3.3,-5.0,18.6,-18.3
-54.3,-9.9,-0.6,3.3,57.0,-58.0
-54.3,-32.9,33.0,15.8,32.3,-32.7
32.5,4.7,-13.9,-1.5,29.5,-29.9
156.0,18.5,29.0,-0.8,41.9,-41.1
-12.4,2.9,29.0,-0.4,63.2,-64.1
-14.7,0.3,-15.9,-6.1,8.2,-8.3
-14.7,0.4,41.7,13.0,46.0,-45.0
-12.4,1.0,-1.7,-4.1,51.5,-51.1
139.0,198.0,11.6,11.3,30.2,-29.9
0.6,3.2,26.0,8.8,8.2,-8.0
-22.7,-24.2,-2.5,-16.2,12.4,-12.7
-22.7,-21.8,11.7,16.9,58.4,-58.4
0.6,1.3,4.7,6.5,17.9,-17.7
153.0,186.0,-0.3,-27.3,9.6,-9.4
23.8,7.4,-0.4,-5.5,32.3,-31.8
-50.8,-29.1,3.7,6.5,25.4,-26.4
-50.8,-5.8,129.0,162.9,17.9,-18.1
23.8,17.2,-5.2,-0.4,26.8,-27.0
178.0,63.9,5.0,-5.6,6.9,-7.2
-3.8,6.3,40.2,-6.7,2.1,-2.8
-11.2,-24.8,-5.2,-1.3,25.4,-24.4
-11.2,-35.4,84.8,75.5,56.3,-55.8
-3.8,6.3,-0.4,-2.1,44.0,-43.2
165.0,143.4,-32.4,9.0,46.7,-46.0
1.2,6.8,-40.5,9.0,8.2,-9.0
-25.5,-41.1,-1.1,-3.4,59.1,-59.6
-25.5,-47.0,33.9,125.3,16.5,-16.9
1.2,6.8,0.0,17.8,59.1,-59.1
126.0,93.0,10.2,-21.0,47.4,-48.0
7.6,24.4,9.2,-18.3,16.5,-16.5
-10.1,-17.8,0.4,13.9,4.8,-4.2
-10.1,-2.5,144.9,75.2,54.3,-54.0
7.6,17.1,-0.7,-2.0,25.4,-24.5
162.0,30.0,-11.1,-7.5,24.7,-24.0
-4.8,-0.8,-4.4,-7.5,36.4,-37.3
-15.8,-0.1,-0.2,-1.2,18.6,-18.8
-15.8,-0.1,39.6,63.6,13.1,-14.0
-4.8,-0.1,0.1,-2.8,28.2,-29.0
101.0,30.8,-3.2,9.9,19.9,-19.4
-1.1,-1.1,-31.8,24.7,15.1,-14.8
13.5,18.4,0.0,-3.2,184.1,-184.3
13.5,16.4,89.6,90.0,682.0,-683.0
-1.1,-2.1,0.0,0.6,763.8,-764.2
102.0,12.8,-2.7,-0.4,895.1,-894.6
5.0,9.0,-12.2,-0.6,572.9,-573.3
7.2,27.6,0.1,5.2,16.1,-15.2
7.2,2.8,115.0,81.5,-237.8,238.0
5.0,10.2,-8.9,-1.3,-587.2,586.6
130.0,89.6,7.2,-5.3,39.2,-39.1
-12.8,-4.2,4.3,-4.0,2.7,-3.0
8.7,31.6,-10.4,-0.5,33.0,-32.9
8.7,19.0,128.0,63.0,50.8,-50.0
-12.8,-7.6,0.5,-0.1,27.5,-27.5
126.0,28.6,-0.3,5.2,25.4,-25.2
6.8,-6.2,-0.8,8.7,12.4,-11.6
