127.0,47.7,-19.7,-2.3,30.1,-31.1
4.5,1.2,-11.0,-1.5,32.8,-32.2
16.4,-8.3,6.2,9.5,17.1,-17.4
16.4,-10.4,99.4,27.2,40.3,-41.2
4.5,11.7,16.2,1.9,24.6,-23.8
109.0,119.2,-7.0,2.0,58.7,-58.6
-1.6,5.3,-1.7,3.9,18.4,-19.2
-7.0,1.4,14.4,1.2,31.4,-31.5
-7.0,1.4,50.4,11.6,56.7,-56.5
-1.6,1.1,-8.4,-8.0,56.7,-57.3
93.1,58.4,-13.5,29.0,31.4,-32.3
-14.5,-1.9,-2.7,16.6,42.3,-42.1
45.4,20.0,-9.8,-2.7,49.9,-50.3
45.4,12.0,64.4,24.0,56.7,-56.0
-14.5,-1.9,14.0,-9.6,2.0,-1.1
110.0,172.2,-29.2,8.6,49.9,-49.0
14.9,4.4,-32.4,15.6,30.7,-31.3
-9.6,-11.4,7.8,-6.4,34.2,-34.9
-9.6,-57.0,81.5,28.2,32.8,-33.7
14.9,13.1,-0.5,8.7,62.8,-63.2
108.0,17.0,3.1,-22.1,63.5,-63.7
7.4,17.9,2.1,-13.8,43.7,-44.6
-21.3,1.3,-0.8,26.2,2.7,-2.8
-21.3,0.2,29.0,66.8,27.3,-27.1
7.4,8.0,-5.2,1.1,6.8,-6.2
152.0,114.1,-1.4,-3.5,2.0,-1.7
-8.1,-0.7,-2.9,-5.2,32.8,-33.5
-17.6,-5.1,-12.9,0.9,17.1,-16.3
-17.6,-5.1,79.4,48.7,8.2,-7.2
-8.1,-4.6,5.6,-0.5,44.4,-43.5
136.0,15.3,11.8,15.1,1.4,-2.3
25.9,6.1,16.6,10.6,21.9,-22.6
-12.9,-2.8,16.8,-0.2,21.9,-22.1
-12.9,-11.2,98.9,102.4,19.8,-20.4
25.9,4.8,10.0,2.6,38.9,-38.1
110.0,47.1,-1.7,-1.6,63.5,-62.8
2.8,0.9,-0.8,-4.0,33.5,-32.7
-9.9,-21.6,2.2,1.0,42.3,-42.3
-9.9,-25.2,7.8,114.6,51.2,-50.5
2.8,0.6,-16.3,-0.9,58.7,-59.5
90.0,63.6,4.9,-17.3,59.4,-59.3
-11.5,-9.2,2.4,-9.6,35.5,-36.2
49.6,17.0,-2.0,-0.3,12.3,-11.3
49.6,11.3,64.5,17.5,4.8,-4.6
-11.5,-30.5,5.6,6.3,21.2,-21.3
96.4,29.5,-0.4,-46.2,49.2,-48.8
-1.0,-3.7,-1.8,-35.9,33.5,-34.3
12.1,28.3,3.8,5.0,8.2,-7.7
12.1,22.0,57.6,81.0,68.3,-69.0
-1.0,-2.4,5.6,12.1,17.8,-17.7
164.0,122.5,-3.1,-2.5,9.6,-9.8
13.6,0.4,-7.7,-6.2,28.7,-29.6
-55.5,-24.0,1.1,9.4,50.5,-51.2
-55.5,-14.4,52.2,74.9,36.9,-37.1
13.6,0.1,6.3,-1.2,54.6,-54.3
159.0,164.0,0.1,8.9,20.5,-20.3
5.4,-2.6,0.2,29.6,38.3,-37.7
-4.4,-33.4,6.3,-1.6,39.6,-38.7
-4.4,-30.1,40.6,24.4,28.7,-29.7
5.4,-6.4,-1.4,0.8,25.3,-25.5
56.0,96.6,11.2,23.7,51.2,-50.8
-1.6,0.6,4.5,20.3,11.6,-12.0
43.8,11.3,-0.7,1.2,36.2,-35.8
43.8,3.8,65.4,45.3,37.6,-37.5
-1.6,5.7,-4.3,-1.3,32.8,-33.4
89.4,82.2,-8.0,-27.5,25.3,-25.8
16.6,-0.7,-14.5,-27.5,15.0,-14.8
10.5,-1.4,-4.9,-0.7,33.5,-32.8
10.5,-2.7,75.6,36.0,61.5,-62.5
16.6,-0.5,8.9,-2.3,49.2,-49.8
124.0,151.2,-14.6,1.4,7.5,-6.8
-12.3,0.2,-14.6,1.4,18.4,-18.2
33.0,-23.9,6.9,-2.8,0.7,0.2
33.0,-21.5,75.6,30.3,36.9,-37.2
-12.3,0.4,-6.1,-11.8,19.1,-18.6
117.0,10.1,4.0,-0.5,22.5,-21.8
8.6,-3.5,7.9,-0.9,0.7,-1.0
17.9,4.7,-3.6,-6.8,20.5,-20.0
