21.5,6.6,-21.5,-28.6,15.5,-15.5
-27.7,-5.1,-28.6,-17.8,25.6,-25.7
-40.9,-9.4,-9.2,-23.8,47.7,-48.3
-40.9,-1.9,50.0,24.0,4.8,-5.3
-27.7,-8.4,12.5,7.8,9.5,-8.7
61.1,163.0,-14.2,-6.6,25.6,-25.9
-18.0,4.6,-35.4,-6.6,16.1,-16.3
32.5,-29.2,6.3,8.6,18.5,-18.0
32.5,-36.5,54.2,61.5,56.0,-56.4
-18.0,9.2,4.4,21.5,5.4,-5.4
97.6,71.5,6.6,-49.7,31.6,-31.2
-19.9,5.6,13.2,-14.9,44.7,-44.6
4.0,-19.7,4.9,24.6,33.4,-33.8
4.0,-24.6,-2.0,31.6,38.1,-38.8
-19.9,8.4,-3.8,2.7,20.3,-21.0
92.7,6.4,-8.3,-48.2,31.6,-32.3
-20.9,-12.2,-5.5,-16.0,37.5,-38.5
-84.1,-41.9,-1.3,1.9,41.1,-41.8
-84.1,-41.9,25.0,79.0,38.7,-39.3
-20.9,-4.9,-4.7,8.1,39.3,-39.3
126.0,110.7,4.7,1.5,41.7,-42.3
-3.6,4.4,7.0,5.8,28.6,-27.9
3.5,-23.1,-3.7,5.4,14.9,-15.4
3.5,-29.7,32.4,23.8,48.3,-49.3
-3.6,2.2,17.5,1.0,16.1,-16.4
137.0,102.6,-23.5,-5.5,37.0,-36.1
10.9,1.9,-11.7,-2.7,50.7,-51.5
-31.2,-5.5,15.0,5.0,4.8,-5.3
-31.2,-9.2,17.7,22.5,1.8,-2.4
10.9,11.4,1.7,-0.6,32.8,-31.8
89.5,11.3,-14.3,-5.6,13.1,-13.9
-14.2,-13.0,-71.6,-50.6,26.2,-26.5
-64.0,-8.6,5.0,-6.0,35.8,-35.1
-64.0,-4.3,123.0,6.7,11.3,-11.7
-14.2,-13.0,12.3,5.7,41.7,-42.5
49.0,25.3,-10.4,4.0,35.8,-35.8
-22.0,2.3,-8.1,6.6,54.8,-54.9
59.3,12.1,13.7,1.9,632.8,-632.9
59.3,7.3,80.8,61.8,650.1,-649.9
-22.0,2.3,10.0,3.3,748.1,-747.8
82.8,25.2,-5.8,4.8,477.9,-477.3
-21.6,22.0,-7.2,1.6,264.8,-265.5
25.7,1.7,2.0,8.9,-149.7,149.5
25.7,1.7,17.4,25.7,-385.9,385.1
-21.6,11.0,-3.0,-0.2,-266.9,265.9
32.9,5.3,-75.4,-21.1,-78.9,79.9
-31.4,-3.7,-18.8,-63.4,4.2,-4.6
-28.6,-22.7,-3.0,-0.8,25.6,-26.6
-28.6,-6.8,64.5,51.8,52.4,-52.7
-31.4,-12.9,7.4,15.6,10.7,-10.8
81.4,60.6,-12.6,3.1,19.7,-20.7
-7.2,3.8,-3.1,10.3,5.4,-5.4
32.4,7.8,4.9,1.6,39.3,-38.9
32.4,10.4,65.0,89.6,42.9,-42.4
-7.2,17.3,5.6,5.8,17.9,-17.0
107.0,85.9,-3.7,-8.6,57.2,-56.7
-0.5,-1.2,-3.7,-1.7,56.0,-56.7
-18.8,7.6,3.8,13.0,8.3,-8.8
-18.8,3.8,8.5,-19.0,3.6,-3.3
-0.5,-2.7,-4.5,-2.7,13.1,-14.0
-0.1,65.2,-12.1,-0.7,57.8,-58.0
-24.9,0.7,-40.4,-0.9,3.6,-3.0
-29.1,-57.6,-18.0,-2.7,42.9,-43.3
-29.1,-41.2,48.5,7.1,17.9,-17.1
-24.9,4.5,10.6,-0.8,10.1,-9.6
143.0,66.7,-2.8,5.4,17.9,-18.2
4.6,-7.2,-4.9,3.2,58.4,-57.6
-6.1,21.9,10.6,-2.4,14.3,-13.7
-6.1,18.2,43.2,94.5,13.1,-13.1
4.6,-4.3,0.3,11.8,57.8,-57.6
147.0,73.5,-1.5,-1.7,44.1,-43.5
6.5,1.7,-10.7,-5.0,31.6,-32.5
-23.6,-3.4,0.7,2.0,27.4,-28.0
-23.6,-3.4,35.6,38.3,51.9,-52.6
6.5,2.9,4.2,-0.3,17.3,-17.8
20.4,2.1,-74.2,-36.4,7.7,-7.2
-24.8,-21.1,-74.2,-21.8,58.4,-58.5
-27.7,-5.9,0.8,-1.1,56.6,-57.6
-27.7,-5.9,36.5,24.8,20.3,-20.3
-24.8,-17.6,-3.2,-8.8,38.1,-37.2
135.0,46.7,24.0,-7.1,8.3,-7.6
6.3,-5.8,14.4,-7.1,55.4,-55.8
-13.3,16.9,-1.8,-2.6,39.9,-39.4
-13.3,28.1,20.4,44.2,20.9,-21.7
6.3,-2.9,6.4,9.0,30.4,-30.2
89.2,50.0,-6.7,-4.2,57.8,-57.6
5.4,-1.5,-2.5,-3.0,34.6,-34.4
3.8,1.3,4.3,20.2,59.6,-59.3
3.8,1.1,9.7,17.7,20.3,-21.1
5.4,-1.8,-17.2,-3.9,20.9,-21.8
29.8,45.3,-16.6,-42.0,6.6,-6.1
-25.7,-13.9,-23.2,-29.4,15.5,-16.4
-15.5,-60.4,-17.2,-1.9,46.5,-46.4
-15.5,-52.9,44.1,65.9,40.5,-40.0
-25.7,-8.3,10.9,-1.1,12.5,-12.9
149.0,47.6,-9.4,0.7,49.5,-48.9
-0.4,3.9,-5.9,0.9,16.7,-16.8
21.0,-6.8,5.5,-0.9,32.2,-31.6
21.0,-9.5,59.0,32.7,29.8,-30.8
-0.4,5.2,4.5,3.2,15.5,-15.3
112.0,18.1,7.3,-0.7,41.1,-41.8
-11.2,1.0,2.7,-0.9,47.1,-47.1
19.2,-2.5,9.1,4.0,45.9,-46.5
19.2,-9.8,37.8,71.8,53.0,-53.5
-11.2,2.9,-3.1,-2.3,17.3,-16.5
8.3,36.0,-29.8,-7.7,346.3,-345.9
-38.3,-2.5,-59.5,-61.8,718.0,-717.9
-5.0,-41.5,-7.0,-2.3,423.6,-422.7
-5.0,-5.9,72.8,47.3,-313.2,312.6
-38.3,-8.4,-0.9,9.9,-354.5,353.7
47.9,12.4,4.4,2.8,59.0,-59.5
-11.0,11.8,10.9,0.5,11.9,-12.2
50.7,-16.8,-0.9,3.0,28.6,-29.5
50.7,-8.4,27.3,72.7,5.4,-6.2
-11.0,7.8,-3.7,-2.0,14.9,-14.6
113.0,12.4,12.2,22.6,26.8,-26.3
13.4,12.9,12.2,17.0,39.3,-38.9
-16.7,-19.3,-4.7,-4.0,54.2,-54.1
-16.7,-24.1,-14.7,-3.2,38.7,-38.3
13.4,19.4,-16.8,-24.5,7.7,-7.6
38.3,27.7,2.0,-2.5,53.6,-53.1
-22.2,-5.1,4.1,-22.2,46.5,-46.3
-32.6,-12.3,-8.4,-4.9,37.0,-36.6
-32.6,-12.3,28.8,6.9,7.7,-8.6
-22.2,-5.1,7.5,-7.8,14.9,-15.9
168.0,17.4,-5.4,2.8,54.8,-55.4
13.9,10.0,-1.1,8.4,45.3,-45.0
-25.5,7.2,0.9,-4.7,22.6,-23.2
-25.5,2.4,45.9,53.2,57.8,-58.0
13.9,10.0,15.6,3.9,29.8,-29.3
92.1,84.0,-12.1,-6.1,28.6,-29.0
0.2,11.6,-24.2,-10.2,17.3,-17.5
