-925.0,-279.9,-231.0,-156.4,159.9,-159.1
774.0,713.7,-38.5,-78.2,55.5,-55.2
-377.0,-108.9,798.0,311.2,97.7,-98.2
-377.0,-72.6,-1020.0,-432.0,91.1,-90.8
774.0,793.0,569.8,471.0,124.4,-125.4
-1060.0,-927.0,-129.0,-270.0,153.2,-152.4
784.0,740.7,-344.0,-225.0,211.0,-210.2
-452.0,-212.0,488.4,549.5,28.9,-28.9
-452.0,-127.2,-780.0,-243.6,84.4,-83.6
784.0,82.3,720.0,693.9,91.1,-90.7
-826.0,-433.8,-139.2,-203.2,211.0,-210.8
748.0,243.6,-232.0,-50.8,173.2,-174.0
-245.0,-108.0,240.0,77.1,126.6,-126.6
-245.0,-216.0,-378.0,-669.9,13.3,-12.6
748.0,162.4,235.2,308.8,97.7,-97.5
-945.0,-276.6,-73.2,-212.4,191.0,-191.7
762.0,711.9,-183.0,-106.2,40.0,-40.1
-408.0,-364.0,627.2,694.8,208.8,-208.9
-408.0,-254.8,-618.0,-990.0,184.3,-184.2
762.0,632.8,486.6,471.6,60.0,-60.4
-1130.0,-1110.0,-86.4,-166.8,133.3,-133.6
770.0,795.0,-129.6,-125.1,162.1,-163.0
-408.0,-143.2,162.2,393.0,222.1,-221.1
-408.0,-286.4,-437.4,-394.5,148.8,-148.5
770.0,715.5,241.8,234.0,104.4,-104.2
-840.0,-143.4,-107.2,-78.6,175.5,-176.2
756.0,408.0,-26.8,-235.8,53.3,-53.8
-245.0,-176.4,564.2,702.0,2.2,-1.4
-245.0,-88.2,-553.8,-831.6,13.3,-13.5
756.0,489.6,391.5,238.2,193.2,-194.2
-931.0,-87.8,-281.6,-236.4,104.4,-104.3
770.0,643.2,-105.6,-236.4,162.1,-162.0
-399.0,-389.0,234.9,794.0,64.4,-63.5
-399.0,-233.4,-1070.0,-864.0,106.6,-107.1
770.0,804.0,159.6,477.6,173.2,-173.3
-1080.0,-660.0,-309.6,-296.1,155.5,-155.6
787.0,792.0,-77.4,-84.6,71.1,-71.7
-419.0,-380.0,399.0,557.2,162.1,-163.1
-419.0,-190.0,-782.0,-596.0,102.2,-102.7
787.0,554.4,394.0,80.3,13.3,-13.5
-736.0,-797.0,-180.8,-138.5,37.8,-36.9
783.0,557.2,-113.0,-166.2,155.5,-156.1
-297.0,-225.0,551.6,80.3,206.5,-206.4
-297.0,-135.0,-635.6,-681.1,95.5,-95.0
783.0,716.4,235.8,465.6,13.3,-12.8
-930.0,-675.5,-313.2,-70.4,166.6,-167.5
771.0,476.4,-278.4,-281.6,128.8,-128.4
-415.0,-361.0,550.2,620.8,60.0,-60.0
-415.0,-288.8,-1010.0,-106.0,44.4,-45.2
771.0,714.6,162.4,637.6,182.1,-182.1
-1060.0,-202.0,-378.0,-216.5,86.6,-87.1
788.0,83.3,-210.0,-259.8,31.1,-31.9
-427.0,-454.0,812.0,637.6,66.6,-65.9
-427.0,-227.0,-297.6,-366.5,179.9,-179.0
788.0,83.3,481.2,398.0,222.1,-222.8
-780.0,-315.6,-92.0,-153.5,80.0,-79.6
774.0,638.4,-184.0,-214.9,186.6,-185.7
-262.0,-213.3,481.2,318.4,146.6,-147.1
-262.0,-165.9,-764.8,-390.4,151.0,-150.5
774.0,79.8,155.0,385.5,93.3,-93.7
-998.0,-761.6,-127.2,-313.2,191.0,-190.5
737.0,469.2,-222.6,-69.6,175.5,-174.6
-358.0,-243.6,155.0,385.5,93.3,-92.8
-358.0,-34.8,-660.0,-327.0,86.6,-85.8
737.0,547.4,629.6,466.8,48.9,-48.0
-1150.0,-318.0,-71.8,-259.8,55.5,-55.3
758.0,325.6,-323.1,-303.1,168.8,-168.6
-361.0,-213.5,629.6,700.2,164.3,-164.2
-361.0,-128.1,-236.4,-684.0,186.6,-185.6
758.0,325.6,786.0,389.5,57.7,-57.7
-791.0,-355.5,-21.8,-179.4,111.0,-111.1
766.0,242.1,-130.8,-269.1,133.3,-134.1
-250.0,-32.1,550.2,467.4,153.2,-153.7
-250.0,-128.4,-863.1,-591.6,144.4,-145.3
766.0,726.3,537.6,603.2,11.1,-11.1
-958.0,-958.0,-227.5,-110.7,186.6,-187.3
752.0,78.3,-260.0,-295.2,97.7,-97.7
-386.0,-321.3,230.4,527.8,193.2,-192.5
-386.0,-214.2,-698.6,-324.0,175.5,-175.7
752.0,313.2,162.0,78.8,133.3,-133.7
-1040.0,-666.0,-90.0,-421.0,199.9,-200.3
788.0,320.8,-360.0,-252.6,2.2,-2.3
-430.0,-39.5,810.0,315.2,53.3,-53.7
-430.0,-197.5,-241.2,-835.0,131.0,-130.2
788.0,160.4,466.8,75.7,151.0,-150.9
-777.0,-78.6,-147.7,-96.4,142.1,-142.1
779.0,475.8,-63.3,-168.7,144.4,-144.4
-234.0,-248.4,311.2,75.7,122.1,-122.8
-234.0,-110.4,-730.4,-381.2,182.1,-182.5
779.0,237.9,705.6,378.0,86.6,-86.1
-989.0,-190.8,-70.4,-76.8,15.5,-15.8
743.0,612.8,-246.4,-345.6,146.6,-146.2
-354.0,-379.0,627.2,151.2,37.8,-38.6
-354.0,-189.5,-530.0,-111.0,117.7,-118.7
743.0,153.2,485.4,153.2,139.9,-140.0
-1060.0,-648.0,-242.4,-385.2,4.4,-4.0
783.0,314.8,-202.0,-342.4,124.4,-123.8
