159.0,128.8,-1.7,-1.6,61.5,-62.3
-8.3,-0.4,-2.1,-9.7,11.7,-11.0
-13.9,13.6,0.4,7.0,35.8,-35.1
-13.9,12.2,72.6,76.3,16.8,-17.6
-8.3,-0.7,-0.9,8.7,3.7,-4.4
115.0,170.1,-4.6,-12.6,9.5,-10.1
-16.0,13.4,-4.6,-12.6,21.2,-21.7
29.9,-6.6,-0.7,3.5,33.7,-34.0
29.9,-6.6,99.4,35.7,60.0,-60.6
-16.0,8.1,4.4,4.7,49.0,-49.3
177.0,56.7,-35.3,-3.7,5.1,-5.1
-5.5,0.0,-17.6,-1.5,21.9,-21.9
-15.3,10.9,8.9,3.4,65.1,-66.1
-15.3,18.2,88.8,46.8,19.0,-19.5
-5.5,0.0,-3.2,-2.3,2.2,-2.4
139.0,65.0,-0.5,34.0,6.6,-7.3
-28.2,-5.3,-0.3,34.0,65.8,-65.5
6.1,32.3,-3.2,-14.0,30.0,-30.0
6.1,21.5,74.3,44.4,50.5,-50.6
-28.2,-2.6,-11.8,-0.1,68.8,-69.0
153.0,47.6,0.8,-5.7,60.7,-60.3
-15.3,15.7,6.9,-3.5,21.2,-21.3
11.4,-8.9,-3.0,-0.3,40.2,-40.5
11.4,-6.2,132.0,30.9,66.6,-65.7
-15.3,7.8,5.0,-1.5,65.1,-65.8
136.0,39.6,-4.4,0.2,434.6,-433.6
-13.5,-3.2,-26.6,1.5,423.8,-424.0
19.4,0.1,4.0,-6.7,932.1,-932.7
19.4,1.1,100.0,47.4,1096.0,-1095.7
-13.5,-4.3,-3.8,-2.2,1024.2,-1023.9
146.0,21.3,-10.8,-0.7,747.9,-747.6
-34.5,-5.1,-14.4,-2.2,147.9,-148.4
44.0,-10.2,-7.7,-3.5,-230.7,230.6
44.0,-10.2,82.2,80.0,-336.1,336.5
-34.5,-2.6,-1.3,13.9,-518.9,518.4
147.0,182.4,-10.2,-5.6,51.9,-52.4
15.5,7.8,-5.6,-7.9,57.1,-57.6
4.6,-46.3,-6.3,10.4,31.5,-32.0
4.6,-5.1,35.0,61.5,62.9,-62.2
15.5,1.0,-3.7,-15.3,2.2,-2.0
110.0,49.2,-37.6,9.2,5.9,-6.5
-17.9,-1.2,-30.1,41.5,39.5,-39.1
28.1,-5.9,-1.2,-2.2,1.5,-1.9
28.1,-26.6,82.2,101.5,48.3,-47.4
-17.9,-6.2,6.7,-11.2,35.1,-35.5
166.0,70.0,-16.9,18.8,14.6,-14.1
-23.1,-10.2,-33.8,7.5,17.6,-17.6
20.7,-2.2,1.3,-37.4,44.6,-45.2
20.7,-2.7,137.0,29.0,19.8,-19.6
-23.1,-2.9,-0.6,3.3,45.4,-46.4
168.0,130.0,12.2,7.8,114.9,-115.3
7.5,0.7,1.4,19.4,680.5,-681.0
-11.2,-11.0,-2.0,3.3,827.7,-828.6
-11.2,-8.3,130.0,160.2,556.5,-556.0
7.5,1.0,-11.2,-1.0,327.5,-327.6
116.0,13.6,5.2,23.0,-380.2,380.9
-1.7,-1.4,2.1,11.5,51.9,-51.3
20.1,-11.7,-5.6,-5.7,68.0,-68.7
20.1,-14.6,65.5,21.0,50.5,-50.8
-1.7,-9.6,-5.7,-24.9,41.7,-41.0
155.0,43.1,13.2,4.4,30.7,-31.0
-15.4,-16.2,8.8,2.5,65.8,-64.8
23.0,32.5,-15.3,-19.9,30.0,-29.4
23.0,18.0,29.6,40.0,3.7,-3.4
-15.4,-16.2,-8.7,4.4,43.9,-44.0
155.0,29.0,-0.3,-24.3,20.5,-21.4
1.4,-7.8,-0.1,-24.3,31.5,-30.5
18.7,26.1,-7.2,8.7,48.3,-48.1
18.7,11.2,71.2,166.5,37.3,-37.5
1.4,-5.2,-0.5,28.8,41.0,-41.8
97.5,58.9,-13.9,-15.9,12.4,-11.8
0.1,-0.9,-3.5,-19.9,17.6,-17.0
36.0,-0.4,-1.3,3.2,36.6,-37.4
36.0,-0.3,113.4,30.8,37.3,-37.8
0.1,-0.7,-5.0,0.5,11.0,-10.4
152.0,50.4,-2.7,23.6,21.9,-21.3
-26.1,-2.9,-2.3,18.9,46.1,-47.0
35.7,-4.6,-4.0,0.7,29.3,-28.6
35.7,-8.0,42.9,75.2,61.5,-61.8
-26.1,-13.0,-12.1,17.7,60.0,-61.0
102.0,126.0,3.0,10.0,32.9,-32.4
-2.7,5.2,12.0,2.9,9.5,-8.7
51.1,-19.7,-12.1,15.9,68.8,-69.1
51.1,-2.8,77.2,80.6,40.2,-39.3
-2.7,7.0,15.1,-3.4,2.9,-2.0
145.0,126.9,-3.6,2.8,33.7,-32.9
-3.6,29.0,-11.0,7.1,62.2,-62.4
10.3,-40.6,1.9,-2.3,29.3,-30.3
