152.0,128.0,13.0,-1.4,24.4,-24.4
-2.4,-2.6,7.8,-0.5,3.6,-4.5
-10.8,13.6,-14.3,8.3,51.0,-50.0
-10.8,22.6,13.6,48.0,51.0,-51.7
-2.4,-15.5,6.8,2.6,50.3,-51.2
154.0,43.5,-9.3,-27.3,26.6,-26.4
51.5,6.0,-10.4,-8.2,7.2,-7.2
-81.7,-15.3,7.9,6.4,39.5,-40.4
-81.7,-4.4,53.6,137.2,7.2,-6.7
51.5,4.7,-1.5,-2.5,59.6,-59.8
165.0,31.8,5.5,-1.2,5.0,-5.8
-12.5,-3.1,6.4,-12.2,71.1,-71.0
-14.8,-3.5,-12.1,-1.2,2.2,-2.3
-14.8,-0.6,74.4,136.0,39.5,-40.0
-12.5,-7.8,-2.0,-14.4,5.0,-5.5
166.0,12.7,-0.5,21.9,61.8,-61.2
-8.7,-5.1,-4.0,32.8,48.1,-48.3
-7.1,3.9,-1.6,-8.7,20.1,-21.0
-7.1,11.6,63.5,8.4,62.5,-62.3
-8.7,-5.1,10.7,0.4,4.3,-3.8
80.7,85.0,-5.0,13.9,58.2,-58.5
1.4,2.9,-19.9,19.5,58.2,-57.3
31.1,-8.9,14.3,0.3,7.9,-8.8
31.1,-0.9,69.8,99.2,25.1,-24.6
1.4,8.7,-7.4,-12.5,42.4,-42.6
92.9,122.4,3.0,15.6,69.0,-69.4
-1.4,-0.3,14.9,10.4,10.1,-9.4
44.3,38.8,-13.0,-16.1,71.1,-71.0
44.3,44.4,29.2,16.9,66.1,-66.0
-1.4,-0.2,-6.9,-13.7,52.5,-51.9
164.0,12.7,0.0,-2.2,5.7,-4.7
16.0,-21.6,0.2,-1.7,21.6,-21.3
20.3,52.0,-12.0,-12.0,37.4,-36.7
20.3,93.6,102.0,129.6,2.2,-1.8
16.0,-36.0,3.5,10.1,71.9,-71.4
106.0,26.6,0.4,-40.1,14.4,-13.8
54.1,-13.0,4.3,-33.4,69.7,-69.5
7.0,70.2,7.0,9.1,23.7,-24.4
7.0,8.8,155.7,45.3,48.9,-49.8
54.1,-13.0,6.1,0.7,24.4,-23.4
117.0,112.5,-37.9,-6.9,5.7,-6.3
25.8,-32.0,-37.9,-31.0,8.6,-7.8
8.8,21.2,4.6,1.7,60.4,-59.7
8.8,106.0,73.5,119.0,46.7,-46.7
25.8,-10.7,13.1,-6.8,30.9,-31.4
167.0,100.8,-20.6,-3.7,53.2,-52.3
14.0,-13.1,-25.8,-7.3,1.4,-1.5
3.6,54.2,15.3,-13.7,22.3,-21.8
3.6,20.3,95.4,74.6,38.1,-38.5
14.0,-1.9,3.8,-2.9,57.5,-56.8
49.4,56.0,-8.0,-5.2,52.5,-52.4
-5.9,2.9,-3.6,-4.6,1.4,-1.0
11.4,20.5,33.8,-13.1,17.2,-16.7
11.4,2.3,158.4,51.3,27.3,-27.8
-5.9,2.0,7.0,-11.3,9.3,-10.3
119.0,116.1,-14.4,-15.2,17.2,-16.5
-5.2,-5.8,-2.1,-13.5,29.5,-30.0
-2.9,18.4,5.2,-2.8,36.6,-37.6
-2.9,4.6,136.8,132.8,7.2,-7.9
-5.2,-2.9,-6.0,-10.6,16.5,-16.0
114.0,134.1,26.3,1.2,38.1,-38.0
-14.3,-4.4,2.6,4.3,6.5,-7.3
-0.0,25.4,-3.0,-5.3,20.8,-20.0
-0.0,5.1,68.0,24.4,35.9,-35.1
-14.3,-4.4,6.8,-1.9,15.1,-15.1
117.0,144.0,-8.2,-0.9,58.2,-57.5
-8.0,5.2,-18.4,-0.2,71.1,-70.3
-28.4,-3.0,34.0,-1.9,25.1,-24.9
-28.4,-1.5,148.4,203.0,14.4,-14.0
-8.0,25.9,-1.6,-17.7,5.7,-6.5
110.0,170.1,-3.5,-22.8,8.6,-9.5
-11.5,0.5,-2.6,-20.5,15.1,-15.9
9.4,-26.3,-1.3,-17.7,65.4,-66.1
9.4,-18.4,132.0,21.0,30.2,-30.6
-11.5,0.1,-3.3,18.2,20.1,-19.5
126.0,181.8,-11.5,-23.1,39.5,-38.6
-16.3,-14.8,-10.4,-11.6,69.0,-69.7
-1.1,0.0,-5.9,10.9,7.9,-8.0
-1.1,0.0,131.4,30.4,2.2,-2.3
-16.3,-3.7,1.3,8.7,64.0,-65.0
46.7,150.0,-7.1,-3.5,51.0,-50.3
-7.7,-1.7,-3.5,-7.0,46.7,-47.1
46.9,9.4,1.5,7.2,5.7,-5.0
46.9,15.0,47.4,147.6,5.7,-5.8
-7.7,-1.5,-9.4,-13.1,33.1,-34.0
156.0,46.8,0.7,-12.4,64.0,-63.7
-16.4,-6.8,2.9,-6.9,18.7,-17.8
30.7,3.7,-5.7,-11.2,64.0,-64.9
30.7,11.0,79.8,35.4,35.2,-34.8
-16.4,-1.4,-8.7,-29.6,29.5,-29.6
165.0,171.0,-10.2,-0.3,3.6,-3.8
-24.1,-12.0,-2.5,-0.3,48.9,-49.5
18.2,2.3,-5.8,-32.9,6.5,-6.7
18.2,3.5,15.7,17.2,67.5,-66.7
-24.1,-4.8,5.4,4.2,63.2,-63.8
130.0,76.2,-0.9,-4.6,34.5,-34.0
11.7,-0.2,-1.4,-4.6,28.7,-28.8
16.1,-0.2,5.4,5.4,20.1,-20.8
16.1,-0.3,78.6,64.0,46.7,-47.4
11.7,-0.3,-18.4,-2.9,114.3,-113.3
173.0,142.4,7.3,-12.1,629.2,-629.6
-12.1,-9.5,8.1,-15.6,958.4,-958.1
6.5,-1.8,-11.5,-7.7,669.1,-668.7
6.5,-2.5,35.8,93.8,630.5,-630.2
-12.1,-19.0,-9.2,-1.7,-135.4,135.5
212.0,151.2,-12.0,-13.0,35.9,-36.5
-4.0,4.2,-20.0,-17.3,51.7,-51.5
-23.3,-25.3,-7.9,-11.7,16.5,-16.9
-23.3,-33.7,73.5,14.4,43.1,-42.1
-4.0,4.6,5.2,18.0,2.9,-2.6
127.0,118.4,1.6,-50.8,56.8,-57.8
26.1,1.2,9.9,-16.9,41.7,-41.3
-28.0,-0.7,11.7,7.7,16.5,-17.4
-28.0,-1.2,70.8,56.0,68.3,-68.7
26.1,1.3,-6.9,-8.8,35.9,-35.9
122.0,107.2,5.1,-5.5,42.4,-43.3
-33.6,-6.4,20.4,-11.0,70.4,-71.0
43.0,11.3,-1.7,-10.5,22.3,-21.9
43.0,3.8,45.2,101.7,48.1,-48.0
-33.6,-3.8,-19.0,-9.7,68.3,-67.6
190.0,65.2,48.8,3.9,25.9,-26.9
-16.0,6.1,24.4,31.2,12.2,-12.4
-38.1,7.0,-2.4,-19.4,25.1,-25.6
-38.1,4.2,80.5,11.2,55.3,-55.6
-16.0,4.4,6.5,1.0,71.1,-70.2
99.6,91.8,-25.4,2.6,69.0,-69.4
-9.7,4.0,-31.8,1.8,18.0,-18.1
-11.0,3.6,13.0,4.3,33.8,-33.5
-11.0,2.8,204.0,177.1,26.6,-26.6
-9.7,3.6,4.1,1.2,69.0,-69.6
142.0,37.2,-5.0,-46.5,27.3,-26.8
-12.4,-8.9,-1.6,-37.2,15.1,-15.4
0.5,10.2,2.7,2.8,4.3,-4.3
0.5,1.3,43.6,195.2,18.0,-18.4
-12.4,-7.6,6.5,13.4,11.5,-12.5
245.0,148.0,-7.0,-18.2,10.1,-11.1
9.3,-1.1,-8.2,-48.5,66.1,-66.1
-40.4,-2.1,3.2,3.0,40.2,-40.5
-40.4,-1.0,82.5,112.8,56.0,-55.8
9.3,-1.1,-9.0,0.1,15.1,-15.5
104.0,101.6,13.1,-8.0,27.3,-27.2
27.0,-0.3,26.2,-11.3,57.5,-57.0
-14.0,-3.9,-2.7,0.4,40.2,-40.3
